4.641999999999999886e+02,4.236000000000000227e+02
6.358571428571428896e+02,4.235714285714285552e+02
5.525555555555555429e+02,4.268888888888889142e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.870000000000000000e+02,4.390000000000000000e+02
4.778999999999999773e+02,4.413000000000000114e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.456000000000000227e+02
5.385000000000000000e+02,4.505000000000000000e+02
5.760000000000000000e+02,4.520000000000000000e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.960909090909090651e+02,4.557272727272727479e+02
4.236666666666666856e+02,4.556666666666666856e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351000000000000227e+02,4.593000000000000114e+02
5.030000000000000000e+02,4.625000000000000000e+02
4.130000000000000000e+02,4.687500000000000000e+02
5.933333333333333712e+02,4.693333333333333144e+02
4.770000000000000000e+02,4.710000000000000000e+02
5.782500000000000000e+02,4.720000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
