3.332857142857142776e+02,3.937142857142857224e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.191250000000000000e+02,3.978750000000000000e+02
3.793333333333333144e+02,4.008333333333333144e+02
4.880000000000000000e+02,4.011999999999999886e+02
3.300000000000000000e+02,4.042500000000000000e+02
5.421428571428571104e+02,4.052857142857142776e+02
4.258000000000000114e+02,4.081999999999999886e+02
6.213571428571428896e+02,4.087857142857142776e+02
6.070000000000000000e+02,4.095000000000000000e+02
5.802307692307692832e+02,4.140000000000000000e+02
4.168000000000000114e+02,4.146000000000000227e+02
4.657142857142857224e+02,4.180000000000000000e+02
6.000000000000000000e+02,4.165000000000000000e+02
6.185000000000000000e+02,4.185000000000000000e+02
6.354285714285714448e+02,4.202857142857142776e+02
5.500000000000000000e+02,4.234285714285714448e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.640000000000000000e+02,4.305000000000000000e+02
3.878888888888889142e+02,4.346666666666666856e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071666666666666856e+02,4.398333333333333144e+02
6.330000000000000000e+02,4.385000000000000000e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.372000000000000455e+02,4.463999999999999773e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.540000000000000000e+02
5.342999999999999545e+02,4.548000000000000114e+02
5.028333333333333144e+02,4.586666666666666856e+02
4.140000000000000000e+02,4.660000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.774285714285714448e+02,4.682857142857142776e+02
5.920000000000000000e+02,4.665000000000000000e+02
4.226666666666666856e+02,4.803333333333333144e+02
