5.246666666666666288e+02,3.636666666666666856e+02
6.655714285714285552e+02,3.670000000000000000e+02
6.784444444444444571e+02,3.656666666666666856e+02
2.981666666666666856e+02,3.671666666666666856e+02
6.299166666666666288e+02,3.679166666666666856e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.706666666666666856e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.880000000000000000e+02,3.725000000000000000e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.017142857142857224e+02,3.770000000000000000e+02
5.070000000000000000e+02,3.783333333333333144e+02
3.521999999999999886e+02,3.783999999999999773e+02
6.255000000000000000e+02,3.815000000000000000e+02
4.192857142857142776e+02,3.830000000000000000e+02
4.883846153846153584e+02,3.838461538461538680e+02
6.797999999999999545e+02,3.833999999999999773e+02
6.950909090909091219e+02,3.840909090909090651e+02
6.203333333333333712e+02,3.853333333333333144e+02
5.353750000000000000e+02,3.875000000000000000e+02
3.392500000000000000e+02,3.902500000000000000e+02
3.843333333333333144e+02,3.931666666666666856e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.208333333333333712e+02,3.986111111111110858e+02
4.186000000000000227e+02,4.018000000000000114e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.792999999999999545e+02,4.036999999999999886e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.155000000000000000e+02,4.105000000000000000e+02
6.326363636363636260e+02,4.134545454545454390e+02
5.445000000000000000e+02,4.151999999999999886e+02
3.876666666666666856e+02,4.183333333333333144e+02
4.675000000000000000e+02,4.205000000000000000e+02
4.390000000000000000e+02,4.240000000000000000e+02
3.907500000000000000e+02,4.252500000000000000e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.765000000000000000e+02,4.310833333333333144e+02
6.316666666666666288e+02,4.326666666666666856e+02
4.560000000000000000e+02,4.365000000000000000e+02
5.356666666666666288e+02,4.363333333333333144e+02
4.980000000000000000e+02,4.417692307692307736e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.405000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.430000000000000000e+02
5.327999999999999545e+02,4.445000000000000000e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.027142857142857224e+02,4.514285714285714448e+02
4.145000000000000000e+02,4.585000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
4.825000000000000000e+02,4.605000000000000000e+02
5.760000000000000000e+02,4.610000000000000000e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
