5.735000000000000000e+02,4.405000000000000000e+02
5.332727272727272521e+02,4.459090909090909349e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.918888888888889142e+02,4.475555555555555429e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.141999999999999886e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.600000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.626666666666666856e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
