6.070000000000000000e+02,4.055000000000000000e+02
4.183333333333333144e+02,4.076666666666666856e+02
5.800833333333333712e+02,4.077500000000000000e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.985000000000000000e+02,4.110000000000000000e+02
6.165000000000000000e+02,4.140000000000000000e+02
6.338750000000000000e+02,4.161250000000000000e+02
5.468888888888889142e+02,4.183333333333333144e+02
3.860000000000000000e+02,4.230000000000000000e+02
4.658571428571428328e+02,4.240000000000000000e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896666666666666856e+02,4.294444444444444571e+02
4.766428571428571672e+02,4.340000000000000000e+02
5.075000000000000000e+02,4.325000000000000000e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.360000000000000000e+02,4.410000000000000000e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.430000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.255000000000000000e+02,4.470000000000000000e+02
5.336000000000000227e+02,4.485000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.027142857142857224e+02,4.545714285714285552e+02
5.915000000000000000e+02,4.620000000000000000e+02
4.140000000000000000e+02,4.620000000000000000e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.765000000000000000e+02,4.645000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
