6.623809523809524080e+02,1.485238095238095184e+02
8.300129870129869687e+02,1.499350649350649292e+02
1.680588235294117680e+02,1.668823529411764639e+02
2.934285714285714448e+02,1.671428571428571388e+02
8.133333333333333712e+02,1.705555555555555429e+02
8.702727272727272521e+02,1.706363636363636260e+02
6.382631578947368780e+02,1.762631578947368496e+02
4.810000000000000000e+02,1.840000000000000000e+02
2.058750000000000000e+02,1.890000000000000000e+02
1.729333333333333371e+02,1.943333333333333428e+02
5.991538461538461888e+02,1.948461538461538396e+02
2.810000000000000000e+02,1.955000000000000000e+02
7.828750000000000000e+02,1.970000000000000000e+02
6.296428571428571104e+02,1.981428571428571388e+02
6.815000000000000000e+02,2.100000000000000000e+02
8.360714285714285552e+02,2.172142857142857224e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.605135135135135442e+02,2.204594594594594525e+02
6.323846153846153584e+02,2.276153846153846132e+02
7.787916666666666288e+02,2.315000000000000000e+02
7.882500000000000000e+02,2.260625000000000000e+02
6.551875000000000000e+02,2.343125000000000000e+02
2.058333333333333428e+02,2.426666666666666572e+02
3.856000000000000227e+02,2.418000000000000114e+02
8.590000000000000000e+02,2.445000000000000000e+02
3.426000000000000227e+02,2.464000000000000057e+02
7.071250000000000000e+02,2.457500000000000000e+02
2.075714285714285836e+02,2.541428571428571388e+02
3.423809523809524080e+02,2.598095238095237960e+02
3.135000000000000000e+02,2.620000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
7.217692307692307168e+02,2.640000000000000000e+02
7.331666666666666288e+02,2.678333333333333144e+02
3.073750000000000000e+02,2.691250000000000000e+02
3.679047619047619264e+02,2.763333333333333144e+02
5.105000000000000000e+02,2.755000000000000000e+02
8.029615384615384528e+02,2.761538461538461320e+02
6.471250000000000000e+02,2.817500000000000000e+02
6.723333333333333712e+02,2.825555555555555429e+02
6.125000000000000000e+02,2.862500000000000000e+02
3.754285714285714448e+02,2.877142857142857224e+02
6.987999999999999545e+02,2.898000000000000114e+02
6.450000000000000000e+02,2.915000000000000000e+02
6.668750000000000000e+02,2.948750000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.340000000000000000e+02,2.994545454545454390e+02
4.882500000000000000e+02,3.040000000000000000e+02
7.477500000000000000e+02,3.030000000000000000e+02
6.023636363636363740e+02,3.086363636363636260e+02
3.815000000000000000e+02,3.125000000000000000e+02
4.071111111111110858e+02,3.156666666666666856e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.881250000000000000e+02,3.182500000000000000e+02
3.676666666666666856e+02,3.221999999999999886e+02
5.646666666666666288e+02,3.202222222222222285e+02
5.280000000000000000e+02,3.233333333333333144e+02
7.012857142857143344e+02,3.232857142857142776e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.700000000000000000e+02,3.258333333333333144e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.707500000000000000e+02,3.257500000000000000e+02
2.890000000000000000e+02,3.315000000000000000e+02
4.085000000000000000e+02,3.398000000000000114e+02
7.190952380952380736e+02,3.404285714285714448e+02
7.267000000000000455e+02,3.420000000000000000e+02
4.200000000000000000e+02,3.460000000000000000e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.863999999999999773e+02,3.468000000000000114e+02
5.322857142857143344e+02,3.487142857142857224e+02
3.150000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.563333333333333712e+02,3.573333333333333144e+02
7.147142857142856656e+02,3.570000000000000000e+02
3.401111111111110858e+02,3.602222222222222285e+02
4.091999999999999886e+02,3.583999999999999773e+02
4.526666666666666856e+02,3.613333333333333144e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.611666666666666856e+02,3.728333333333333144e+02
6.841250000000000000e+02,3.747500000000000000e+02
3.772500000000000000e+02,3.756250000000000000e+02
6.795714285714285552e+02,3.770000000000000000e+02
2.853333333333333144e+02,3.766666666666666856e+02
6.875714285714285552e+02,3.781428571428571672e+02
6.338333333333333712e+02,3.868333333333333144e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.358333333333333144e+02,3.918333333333333144e+02
6.285000000000000000e+02,3.920000000000000000e+02
4.935000000000000000e+02,3.925000000000000000e+02
6.785000000000000000e+02,3.925000000000000000e+02
3.290000000000000000e+02,3.957500000000000000e+02
5.293333333333333712e+02,3.943333333333333144e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.978333333333333144e+02
5.838333333333333712e+02,3.970000000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091666666666666856e+02,4.028333333333333144e+02
3.755000000000000000e+02,4.070000000000000000e+02
4.185000000000000000e+02,4.080000000000000000e+02
3.275000000000000000e+02,4.088333333333333144e+02
4.867500000000000000e+02,4.125000000000000000e+02
6.220000000000000000e+02,4.157857142857142776e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.155000000000000000e+02
5.451428571428571104e+02,4.162857142857142776e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.810000000000000000e+02,4.211250000000000000e+02
6.012000000000000455e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.253333333333333144e+02
6.365714285714285552e+02,4.257142857142857224e+02
5.536666666666666288e+02,4.291111111111110858e+02
4.618000000000000114e+02,4.356000000000000227e+02
3.820000000000000000e+02,4.360000000000000000e+02
3.868000000000000114e+02,4.410000000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.066666666666666856e+02,4.476666666666666856e+02
5.385000000000000000e+02,4.535000000000000000e+02
5.762500000000000000e+02,4.540000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.530000000000000000e+02,4.540000000000000000e+02
4.958571428571428328e+02,4.570000000000000000e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.235000000000000000e+02,4.580000000000000000e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.354444444444444571e+02,4.621111111111110858e+02
5.032222222222222285e+02,4.637777777777777715e+02
4.130000000000000000e+02,4.705000000000000000e+02
5.936666666666666288e+02,4.706666666666666856e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
