1.681176470588235361e+02,1.674117647058823479e+02
2.934285714285714448e+02,1.681428571428571388e+02
8.138888888888889142e+02,1.702222222222222285e+02
8.697272727272727479e+02,1.713636363636363740e+02
6.388500000000000227e+02,1.764499999999999886e+02
4.818999999999999773e+02,1.848000000000000114e+02
2.058750000000000000e+02,1.897500000000000000e+02
1.725000000000000000e+02,1.940000000000000000e+02
5.992500000000000000e+02,1.956666666666666572e+02
2.805000000000000000e+02,1.955000000000000000e+02
4.703333333333333144e+02,1.956666666666666572e+02
7.838750000000000000e+02,1.962500000000000000e+02
6.300000000000000000e+02,1.985000000000000000e+02
6.815333333333333030e+02,2.101333333333333258e+02
8.355000000000000000e+02,2.180000000000000000e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.602352941176470722e+02,2.212647058823529278e+02
6.325000000000000000e+02,2.275000000000000000e+02
7.791428571428571104e+02,2.314285714285714164e+02
7.884210526315789593e+02,2.261578947368421098e+02
6.554375000000000000e+02,2.345000000000000000e+02
2.055000000000000000e+02,2.423750000000000000e+02
3.850000000000000000e+02,2.415000000000000000e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.072000000000000455e+02,2.458000000000000114e+02
3.426000000000000227e+02,2.474000000000000057e+02
2.075000000000000000e+02,2.545000000000000000e+02
3.423809523809524080e+02,2.598095238095237960e+02
3.132500000000000000e+02,2.622500000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.221666666666666288e+02,2.639166666666666856e+02
7.329166666666666288e+02,2.681666666666666856e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.034285714285714448e+02,2.760357142857142776e+02
3.673684210526315610e+02,2.760526315789473415e+02
5.105000000000000000e+02,2.755000000000000000e+02
6.470000000000000000e+02,2.820000000000000000e+02
6.721666666666666288e+02,2.830000000000000000e+02
6.130370370370370665e+02,2.865925925925926094e+02
3.748750000000000000e+02,2.881250000000000000e+02
6.988333333333333712e+02,2.900000000000000000e+02
6.451666666666666288e+02,2.916666666666666856e+02
6.670000000000000000e+02,2.950000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.341818181818181301e+02,2.999090909090909349e+02
4.880000000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.023333333333333712e+02,3.090000000000000000e+02
3.813999999999999773e+02,3.131999999999999886e+02
4.070000000000000000e+02,3.161999999999999886e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.878750000000000000e+02,3.187500000000000000e+02
5.648888888888889142e+02,3.206666666666666856e+02
3.674117647058823763e+02,3.224705882352941444e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.018333333333333712e+02,3.230000000000000000e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.695454545454545610e+02,3.257272727272727479e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.705000000000000000e+02,3.260000000000000000e+02
2.890000000000000000e+02,3.317500000000000000e+02
4.083333333333333144e+02,3.398888888888889142e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.265555555555555429e+02,3.424444444444444571e+02
4.198571428571428328e+02,3.462857142857142776e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.863333333333333144e+02,3.471666666666666856e+02
5.322500000000000000e+02,3.493750000000000000e+02
3.145000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.568333333333333144e+02
3.402500000000000000e+02,3.605000000000000000e+02
4.088000000000000114e+02,3.586000000000000227e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.612857142857142776e+02,3.730000000000000000e+02
6.842857142857143344e+02,3.745714285714285552e+02
3.771111111111110858e+02,3.756666666666666856e+02
6.797500000000000000e+02,3.768750000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.875555555555555429e+02,3.783333333333333144e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.400000000000000000e+02,3.915000000000000000e+02
6.286363636363636260e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.786666666666666288e+02,3.926666666666666856e+02
3.295714285714285552e+02,3.964285714285714448e+02
5.295000000000000000e+02,3.945000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.092857142857142776e+02,4.031428571428571672e+02
3.755000000000000000e+02,4.070000000000000000e+02
3.275000000000000000e+02,4.095000000000000000e+02
4.185000000000000000e+02,4.085000000000000000e+02
4.867142857142857224e+02,4.127142857142857224e+02
6.219230769230769056e+02,4.158461538461538680e+02
4.242500000000000000e+02,4.162500000000000000e+02
6.075000000000000000e+02,4.155000000000000000e+02
5.453750000000000000e+02,4.166250000000000000e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.807000000000000455e+02,4.213000000000000114e+02
6.015000000000000000e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.258333333333333144e+02
6.365714285714285552e+02,4.257142857142857224e+02
5.537000000000000455e+02,4.293000000000000114e+02
4.616666666666666856e+02,4.358333333333333144e+02
3.820000000000000000e+02,4.365000000000000000e+02
3.868000000000000114e+02,4.410000000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.067500000000000000e+02,4.480000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.526666666666666856e+02,4.543333333333333144e+02
4.958571428571428328e+02,4.570000000000000000e+02
5.763333333333333712e+02,4.543333333333333144e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.354444444444444571e+02,4.621111111111110858e+02
5.032222222222222285e+02,4.637777777777777715e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.786666666666666288e+02,4.735000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
