3.500384615384615472e+02,2.447307692307692264e+02
2.191818181818181870e+02,2.460000000000000000e+02
5.109166666666666856e+02,2.469166666666666572e+02
3.265000000000000000e+02,2.510000000000000000e+02
6.165000000000000000e+02,2.525000000000000000e+02
7.136363636363636260e+02,2.524545454545454675e+02
3.194444444444444571e+02,2.536666666666666572e+02
7.288461538461538112e+02,2.586153846153846416e+02
3.800500000000000114e+02,2.666499999999999773e+02
5.994736842105263577e+02,2.674736842105263008e+02
7.986666666666666288e+02,2.682222222222222285e+02
3.918000000000000114e+02,2.676999999999999886e+02
8.301000000000000227e+02,2.691999999999999886e+02
6.048750000000000000e+02,2.692500000000000000e+02
6.425000000000000000e+02,2.730000000000000000e+02
6.641666666666666288e+02,2.750000000000000000e+02
6.950000000000000000e+02,2.765000000000000000e+02
6.405000000000000000e+02,2.805000000000000000e+02
5.276470588235293917e+02,2.832352941176470722e+02
6.636666666666666288e+02,2.860000000000000000e+02
4.921250000000000000e+02,2.881250000000000000e+02
7.430000000000000000e+02,2.890000000000000000e+02
3.945714285714285552e+02,2.922857142857142776e+02
7.427999999999999545e+02,2.948000000000000114e+02
3.953750000000000000e+02,2.993750000000000000e+02
4.081111111111110858e+02,2.976666666666666856e+02
5.616250000000000000e+02,3.005000000000000000e+02
5.961250000000000000e+02,3.010000000000000000e+02
5.285000000000000000e+02,3.015000000000000000e+02
2.087500000000000000e+02,3.038750000000000000e+02
2.536666666666666572e+02,3.053333333333333144e+02
3.738750000000000000e+02,3.051250000000000000e+02
3.775000000000000000e+02,3.080000000000000000e+02
3.826000000000000227e+02,3.088000000000000114e+02
2.741875000000000000e+02,3.136250000000000000e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.173333333333333144e+02
7.403636363636363740e+02,3.174545454545454390e+02
2.965000000000000000e+02,3.191666666666666856e+02
4.886666666666666856e+02,3.240000000000000000e+02
4.125555555555555429e+02,3.255555555555555429e+02
5.293750000000000000e+02,3.277500000000000000e+02
4.243999999999999773e+02,3.298000000000000114e+02
6.291666666666666288e+02,3.320000000000000000e+02
7.137999999999999545e+02,3.351000000000000227e+02
7.218999999999999773e+02,3.360000000000000000e+02
5.550000000000000000e+02,3.435000000000000000e+02
3.190000000000000000e+02,3.445000000000000000e+02
4.155000000000000000e+02,3.455000000000000000e+02
3.286000000000000227e+02,3.498000000000000114e+02
4.540000000000000000e+02,3.485000000000000000e+02
7.110000000000000000e+02,3.485000000000000000e+02
3.462500000000000000e+02,3.525000000000000000e+02
5.355714285714285552e+02,3.547142857142857224e+02
4.638571428571428328e+02,3.597142857142857224e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598000000000000114e+02,3.606000000000000227e+02
3.551666666666666856e+02,3.628333333333333144e+02
2.588000000000000114e+02,3.661999999999999886e+02
3.801250000000000000e+02,3.658750000000000000e+02
6.795000000000000000e+02,3.683750000000000000e+02
2.920000000000000000e+02,3.722500000000000000e+02
6.731250000000000000e+02,3.717500000000000000e+02
6.827142857142856656e+02,3.727142857142857224e+02
6.321538461538461888e+02,3.767692307692307736e+02
4.390000000000000000e+02,3.787142857142857224e+02
6.910000000000000000e+02,3.800000000000000000e+02
4.948333333333333144e+02,3.808333333333333144e+02
5.263333333333333712e+02,3.806666666666666856e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.372857142857142776e+02,3.850000000000000000e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.793999999999999773e+02,3.868000000000000114e+02
6.267999999999999545e+02,3.873999999999999773e+02
6.990909090909091219e+02,3.890909090909090651e+02
6.785000000000000000e+02,3.890000000000000000e+02
5.077142857142857224e+02,3.914285714285714448e+02
3.355000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.923333333333333144e+02
4.195000000000000000e+02,3.960000000000000000e+02
3.801999999999999886e+02,3.998000000000000114e+02
4.881250000000000000e+02,3.992500000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.418333333333333712e+02,4.033333333333333144e+02
6.210588235294117112e+02,4.075882352941176237e+02
4.260000000000000000e+02,4.065000000000000000e+02
6.065000000000000000e+02,4.095000000000000000e+02
4.168000000000000114e+02,4.121999999999999886e+02
5.800000000000000000e+02,4.125000000000000000e+02
4.660000000000000000e+02,4.162857142857142776e+02
5.996666666666666288e+02,4.156666666666666856e+02
6.180000000000000000e+02,4.175000000000000000e+02
6.345000000000000000e+02,4.195000000000000000e+02
5.493750000000000000e+02,4.217500000000000000e+02
3.836666666666666856e+02,4.273333333333333144e+02
4.645000000000000000e+02,4.285000000000000000e+02
3.881428571428571672e+02,4.332857142857142776e+02
4.381999999999999886e+02,4.323999999999999773e+02
4.776000000000000227e+02,4.378999999999999773e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.075000000000000000e+02,4.385000000000000000e+02
5.372500000000000000e+02,4.452500000000000000e+02
4.550000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.470000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.966666666666666856e+02,4.498333333333333144e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.341818181818181301e+02,4.535454545454545610e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.786666666666666856e+02,4.666666666666666856e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
