4.231428571428571672e+02,3.357142857142857224e+02
6.306000000000000227e+02,3.351999999999999886e+02
7.159545454545454959e+02,3.363181818181818130e+02
7.240000000000000000e+02,3.373750000000000000e+02
3.175000000000000000e+02,3.475000000000000000e+02
5.553999999999999773e+02,3.478000000000000114e+02
4.141666666666666856e+02,3.496666666666666856e+02
4.540000000000000000e+02,3.520000000000000000e+02
7.120000000000000000e+02,3.510000000000000000e+02
3.265000000000000000e+02,3.525000000000000000e+02
3.441250000000000000e+02,3.552500000000000000e+02
5.365000000000000000e+02,3.560000000000000000e+02
2.580000000000000000e+02,3.620000000000000000e+02
7.242857142857143344e+02,3.617142857142857224e+02
4.628750000000000000e+02,3.635000000000000000e+02
3.535000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.690000000000000000e+02
6.805000000000000000e+02,3.703750000000000000e+02
2.898000000000000114e+02,3.731999999999999886e+02
6.751666666666666288e+02,3.730000000000000000e+02
6.842000000000000455e+02,3.741999999999999886e+02
6.328571428571428896e+02,3.801428571428571672e+02
6.918571428571428896e+02,3.824285714285714448e+02
4.381666666666666856e+02,3.826666666666666856e+02
4.948571428571428328e+02,3.847142857142857224e+02
5.270000000000000000e+02,3.845000000000000000e+02
6.255000000000000000e+02,3.860000000000000000e+02
3.436666666666666856e+02,3.878333333333333144e+02
4.372500000000000000e+02,3.892500000000000000e+02
6.270000000000000000e+02,3.895000000000000000e+02
7.007999999999999545e+02,3.905000000000000000e+02
4.006000000000000227e+02,3.908000000000000114e+02
5.808333333333333712e+02,3.910000000000000000e+02
6.775000000000000000e+02,3.910000000000000000e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.945714285714285552e+02
6.255000000000000000e+02,3.950000000000000000e+02
3.791999999999999886e+02,4.026000000000000227e+02
4.195000000000000000e+02,4.005000000000000000e+02
4.880000000000000000e+02,4.035000000000000000e+02
3.290000000000000000e+02,4.050000000000000000e+02
5.428333333333333712e+02,4.073333333333333144e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.215333333333333030e+02,4.101333333333333258e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.165000000000000000e+02,4.155000000000000000e+02
5.809090909090908781e+02,4.147272727272727479e+02
6.005000000000000000e+02,4.175000000000000000e+02
4.651666666666666856e+02,4.203333333333333144e+02
6.193999999999999773e+02,4.188000000000000114e+02
6.355714285714285552e+02,4.207142857142857224e+02
5.505555555555555429e+02,4.246666666666666856e+02
3.830000000000000000e+02,4.300000000000000000e+02
4.635000000000000000e+02,4.305000000000000000e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.776000000000000227e+02,4.386000000000000227e+02
6.326666666666666288e+02,4.396666666666666856e+02
5.070000000000000000e+02,4.415000000000000000e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.545000000000000000e+02,4.480000000000000000e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.395000000000000000e+02,4.505000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.246666666666666856e+02,4.533333333333333144e+02
4.898333333333333144e+02,4.550000000000000000e+02
5.345000000000000000e+02,4.563999999999999773e+02
5.028333333333333144e+02,4.596666666666666856e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.670000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.216666666666666856e+02,4.806666666666666856e+02
