6.920000000000000000e+02,3.116666666666666856e+02
7.346666666666666288e+02,3.114444444444444571e+02
6.240000000000000000e+02,3.207142857142857224e+02
7.192727272727272521e+02,3.277272727272727479e+02
7.102999999999999545e+02,3.283000000000000114e+02
5.542500000000000000e+02,3.290000000000000000e+02
4.543333333333333144e+02,3.315000000000000000e+02
7.617777777777778283e+02,3.317777777777777715e+02
3.263333333333333144e+02,3.326666666666666856e+02
4.181666666666666856e+02,3.331666666666666856e+02
3.330000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.400000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.545000000000000000e+02,3.445000000000000000e+02
4.668750000000000000e+02,3.451250000000000000e+02
7.197142857142856656e+02,3.522857142857142776e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.601250000000000000e+02,3.571250000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.611999999999999886e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.623750000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.431999999999999886e+02,3.651999999999999886e+02
6.792857142857143344e+02,3.655714285714285552e+02
2.981666666666666856e+02,3.681666666666666856e+02
6.300000000000000000e+02,3.682727272727272521e+02
6.663333333333333712e+02,3.673333333333333144e+02
4.385000000000000000e+02,3.725000000000000000e+02
4.947500000000000000e+02,3.710000000000000000e+02
6.875000000000000000e+02,3.735000000000000000e+02
5.753999999999999773e+02,3.748000000000000114e+02
6.220000000000000000e+02,3.750000000000000000e+02
4.021666666666666856e+02,3.781666666666666856e+02
3.521999999999999886e+02,3.793999999999999773e+02
5.070000000000000000e+02,3.800000000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.883846153846153584e+02,3.848461538461538680e+02
6.790000000000000000e+02,3.840000000000000000e+02
6.955000000000000000e+02,3.845000000000000000e+02
6.205000000000000000e+02,3.860000000000000000e+02
3.392857142857142776e+02,3.907142857142857224e+02
5.358333333333333712e+02,3.891666666666666856e+02
3.842857142857142776e+02,3.940000000000000000e+02
4.273999999999999773e+02,3.961999999999999886e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.210555555555555429e+02,3.991666666666666856e+02
4.185000000000000000e+02,4.025000000000000000e+02
5.792000000000000455e+02,4.043999999999999773e+02
6.076666666666666288e+02,4.026666666666666856e+02
4.686000000000000227e+02,4.071999999999999886e+02
5.976000000000000227e+02,4.071999999999999886e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.325555555555555429e+02,4.136666666666666856e+02
5.447142857142856656e+02,4.158571428571428328e+02
3.875000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.260000000000000000e+02
4.395000000000000000e+02,4.245000000000000000e+02
5.086000000000000227e+02,4.281999999999999886e+02
4.766999999999999886e+02,4.323999999999999773e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.375000000000000000e+02
5.357999999999999545e+02,4.363999999999999773e+02
5.735000000000000000e+02,4.395000000000000000e+02
4.450000000000000000e+02,4.410000000000000000e+02
4.980000000000000000e+02,4.423000000000000114e+02
5.400000000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.435000000000000000e+02
5.330769230769230944e+02,4.444615384615384528e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.912000000000000455e+02,4.591999999999999886e+02
4.820000000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.612857142857142776e+02
4.263333333333333144e+02,4.716666666666666856e+02
4.105000000000000000e+02,4.990000000000000000e+02
