4.927777777777777715e+02,2.856666666666666856e+02
6.631250000000000000e+02,2.851250000000000000e+02
3.954285714285714448e+02,2.897142857142857224e+02
7.421666666666666288e+02,2.888333333333333144e+02
3.958461538461538680e+02,2.968461538461538680e+02
4.089166666666666856e+02,2.968333333333333144e+02
7.415000000000000000e+02,2.950000000000000000e+02
5.962000000000000455e+02,2.988000000000000114e+02
5.285000000000000000e+02,3.005000000000000000e+02
5.610000000000000000e+02,3.002857142857142776e+02
2.102500000000000000e+02,3.041250000000000000e+02
3.742500000000000000e+02,3.041250000000000000e+02
2.540000000000000000e+02,3.045000000000000000e+02
3.790000000000000000e+02,3.070000000000000000e+02
3.838888888888889142e+02,3.073333333333333144e+02
2.756153846153846416e+02,3.135384615384615472e+02
6.961250000000000000e+02,3.167500000000000000e+02
2.972500000000000000e+02,3.180000000000000000e+02
3.658571428571428328e+02,3.182857142857142776e+02
7.395555555555555429e+02,3.171111111111110858e+02
4.888750000000000000e+02,3.218750000000000000e+02
4.128999999999999773e+02,3.238999999999999773e+02
5.292000000000000455e+02,3.261000000000000227e+02
4.240000000000000000e+02,3.280000000000000000e+02
6.286666666666666288e+02,3.308333333333333144e+02
7.134761904761904816e+02,3.340952380952380736e+02
7.216666666666666288e+02,3.352222222222222285e+02
3.193333333333333144e+02,3.426666666666666856e+02
4.151666666666666856e+02,3.440000000000000000e+02
5.546000000000000227e+02,3.431999999999999886e+02
4.532500000000000000e+02,3.470000000000000000e+02
7.100000000000000000e+02,3.480000000000000000e+02
3.285000000000000000e+02,3.485000000000000000e+02
3.465714285714285552e+02,3.512857142857142776e+02
5.356000000000000227e+02,3.531999999999999886e+02
4.640000000000000000e+02,3.585000000000000000e+02
2.600000000000000000e+02,3.600000000000000000e+02
7.230000000000000000e+02,3.588333333333333144e+02
3.554444444444444571e+02,3.617777777777777715e+02
3.801250000000000000e+02,3.642500000000000000e+02
2.590000000000000000e+02,3.655000000000000000e+02
6.790000000000000000e+02,3.677142857142857224e+02
6.731250000000000000e+02,3.707500000000000000e+02
2.921999999999999886e+02,3.718000000000000114e+02
6.832857142857143344e+02,3.712857142857142776e+02
6.318333333333333712e+02,3.763333333333333144e+02
4.393999999999999773e+02,3.768000000000000114e+02
5.256666666666666288e+02,3.786666666666666856e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.247500000000000000e+02,3.822500000000000000e+02
4.375000000000000000e+02,3.835000000000000000e+02
3.463999999999999773e+02,3.856000000000000227e+02
5.790000000000000000e+02,3.860000000000000000e+02
4.012857142857142776e+02,3.870000000000000000e+02
6.262857142857143344e+02,3.871428571428571672e+02
6.992500000000000000e+02,3.882500000000000000e+02
5.076000000000000227e+02,3.901999999999999886e+02
6.783999999999999773e+02,3.888000000000000114e+02
6.243333333333333712e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.945000000000000000e+02
4.880000000000000000e+02,3.975000000000000000e+02
3.805000000000000000e+02,4.000000000000000000e+02
3.310000000000000000e+02,4.032500000000000000e+02
5.411428571428571104e+02,4.022857142857142776e+02
4.258000000000000114e+02,4.051999999999999886e+02
6.212666666666666515e+02,4.071999999999999886e+02
6.066666666666666288e+02,4.086666666666666856e+02
4.171999999999999886e+02,4.113999999999999773e+02
5.802727272727272521e+02,4.115454545454545610e+02
4.663999999999999773e+02,4.151999999999999886e+02
5.995000000000000000e+02,4.150000000000000000e+02
6.176000000000000227e+02,4.171999999999999886e+02
6.348750000000000000e+02,4.191250000000000000e+02
5.488888888888889142e+02,4.211111111111110858e+02
3.836666666666666856e+02,4.263333333333333144e+02
4.642500000000000000e+02,4.280000000000000000e+02
3.885714285714285552e+02,4.324285714285714448e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.771111111111110858e+02,4.372222222222222285e+02
5.076000000000000227e+02,4.371999999999999886e+02
6.330000000000000000e+02,4.370000000000000000e+02
4.550000000000000000e+02,4.452500000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.495000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.525454545454545610e+02
4.908333333333333144e+02,4.530000000000000000e+02
5.033750000000000000e+02,4.576250000000000000e+02
4.136666666666666856e+02,4.643333333333333144e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773999999999999773e+02,4.668000000000000114e+02
4.233333333333333144e+02,4.783333333333333144e+02
