7.848888888888889142e+02,2.198333333333333428e+02
7.768979591836734926e+02,2.249795918367346985e+02
6.521250000000000000e+02,2.281250000000000000e+02
2.073750000000000000e+02,2.358750000000000000e+02
3.482500000000000000e+02,2.362500000000000000e+02
7.037999999999999545e+02,2.381999999999999886e+02
8.547000000000000455e+02,2.415000000000000000e+02
2.145833333333333428e+02,2.498333333333333428e+02
3.460000000000000000e+02,2.495000000000000000e+02
3.213999999999999773e+02,2.555999999999999943e+02
7.180000000000000000e+02,2.562857142857142776e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.182000000000000455e+02,2.576999999999999886e+02
3.141111111111110858e+02,2.594444444444444571e+02
7.307692307692307168e+02,2.623846153846153584e+02
3.749499999999999886e+02,2.705500000000000114e+02
6.053333333333333712e+02,2.733809523809524080e+02
7.996000000000000227e+02,2.721200000000000045e+02
3.844285714285714448e+02,2.767142857142857224e+02
6.096666666666666288e+02,2.758333333333333144e+02
6.440000000000000000e+02,2.775000000000000000e+02
6.680000000000000000e+02,2.775000000000000000e+02
6.967142857142856656e+02,2.827142857142857224e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.302500000000000000e+02,2.900000000000000000e+02
6.643750000000000000e+02,2.898750000000000000e+02
4.901250000000000000e+02,2.925000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.982500000000000000e+02
3.890000000000000000e+02,3.030000000000000000e+02
4.068000000000000114e+02,3.045000000000000000e+02
5.985714285714285552e+02,3.047142857142857224e+02
2.054444444444444571e+02,3.083333333333333144e+02
3.915714285714285552e+02,3.072857142857142776e+02
5.277777777777778283e+02,3.110000000000000000e+02
5.628750000000000000e+02,3.088750000000000000e+02
2.516666666666666572e+02,3.103333333333333144e+02
3.720000000000000000e+02,3.133333333333333144e+02
3.766000000000000227e+02,3.158000000000000114e+02
2.729285714285714448e+02,3.191428571428571672e+02
6.984285714285714448e+02,3.198571428571428328e+02
7.427999999999999545e+02,3.198000000000000114e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.936666666666666856e+02,3.253333333333333144e+02
4.108750000000000000e+02,3.318750000000000000e+02
4.875000000000000000e+02,3.335000000000000000e+02
7.166000000000000227e+02,3.361600000000000250e+02
6.310000000000000000e+02,3.365000000000000000e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.303750000000000000e+02,3.378750000000000000e+02
7.236250000000000000e+02,3.387500000000000000e+02
3.175000000000000000e+02,3.495000000000000000e+02
5.557500000000000000e+02,3.492500000000000000e+02
4.130000000000000000e+02,3.508000000000000114e+02
7.122000000000000455e+02,3.521999999999999886e+02
3.270000000000000000e+02,3.540000000000000000e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.540000000000000000e+02,3.545000000000000000e+02
5.366000000000000227e+02,3.571999999999999886e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.576000000000000227e+02,3.628000000000000114e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.623999999999999773e+02,3.651999999999999886e+02
3.790000000000000000e+02,3.705000000000000000e+02
6.810000000000000000e+02,3.710000000000000000e+02
6.761428571428571104e+02,3.735714285714285552e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.847999999999999545e+02,3.748000000000000114e+02
6.326250000000000000e+02,3.812500000000000000e+02
4.371999999999999886e+02,3.833999999999999773e+02
6.922000000000000455e+02,3.831999999999999886e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.276666666666666288e+02,3.863333333333333144e+02
3.442500000000000000e+02,3.892500000000000000e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.273999999999999773e+02,3.898000000000000114e+02
4.010000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.911666666666666856e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.009090909090908781e+02,3.913636363636363740e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.965714285714285552e+02
6.250000000000000000e+02,3.965000000000000000e+02
4.190000000000000000e+02,4.008333333333333144e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.431428571428571104e+02,4.092857142857142776e+02
6.216250000000000000e+02,4.105000000000000000e+02
4.250000000000000000e+02,4.105000000000000000e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.160000000000000000e+02,4.158333333333333144e+02
5.802999999999999545e+02,4.166999999999999886e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.191666666666666856e+02
6.190000000000000000e+02,4.205000000000000000e+02
6.355000000000000000e+02,4.220000000000000000e+02
5.513750000000000000e+02,4.247500000000000000e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877777777777777715e+02,4.363333333333333144e+02
4.375000000000000000e+02,4.355000000000000000e+02
4.774285714285714448e+02,4.395714285714285552e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.075000000000000000e+02,4.425000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
4.390000000000000000e+02,4.515000000000000000e+02
4.545000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.753333333333333712e+02,4.503333333333333144e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.243333333333333144e+02,4.546666666666666856e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.343846153846153584e+02,4.569230769230769056e+02
5.031428571428571672e+02,4.605714285714285552e+02
4.138000000000000114e+02,4.676000000000000227e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.775000000000000000e+02,4.695000000000000000e+02
5.776000000000000227e+02,4.701999999999999886e+02
4.213333333333333144e+02,4.816666666666666856e+02
