4.655000000000000000e+02,4.265000000000000000e+02
3.888000000000000114e+02,4.305000000000000000e+02
4.381999999999999886e+02,4.293999999999999773e+02
4.768000000000000114e+02,4.358000000000000114e+02
5.075000000000000000e+02,4.350000000000000000e+02
6.320000000000000000e+02,4.365000000000000000e+02
4.555000000000000000e+02,4.435000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.415000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.477777777777777715e+02
5.400000000000000000e+02,4.465000000000000000e+02
4.253333333333333144e+02,4.493333333333333144e+02
5.340000000000000000e+02,4.506363636363636260e+02
4.908333333333333144e+02,4.510000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.138000000000000114e+02,4.636000000000000227e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.800000000000000000e+02,4.650000000000000000e+02
5.767999999999999545e+02,4.658000000000000114e+02
4.236666666666666856e+02,4.766666666666666856e+02
