7.187500000000000000e+02,3.278750000000000000e+02
4.544285714285714448e+02,3.307142857142857224e+02
3.265000000000000000e+02,3.315000000000000000e+02
4.182857142857142776e+02,3.314285714285714448e+02
7.611764705882352473e+02,3.314705882352941444e+02
3.335000000000000000e+02,3.390000000000000000e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338750000000000000e+02,3.422500000000000000e+02
3.545000000000000000e+02,3.435000000000000000e+02
4.670000000000000000e+02,3.440000000000000000e+02
7.205000000000000000e+02,3.510000000000000000e+02
2.631666666666666856e+02,3.531666666666666856e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.855714285714285552e+02,3.572857142857142776e+02
2.620000000000000000e+02,3.592500000000000000e+02
6.744285714285714448e+02,3.615714285714285552e+02
4.435000000000000000e+02,3.640000000000000000e+02
5.245000000000000000e+02,3.640000000000000000e+02
6.299166666666666288e+02,3.675000000000000000e+02
6.653750000000000000e+02,3.668750000000000000e+02
6.784444444444444571e+02,3.656666666666666856e+02
2.981666666666666856e+02,3.671666666666666856e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.955000000000000000e+02,3.705000000000000000e+02
6.882000000000000455e+02,3.721999999999999886e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.018333333333333144e+02,3.768333333333333144e+02
5.070000000000000000e+02,3.783333333333333144e+02
3.521999999999999886e+02,3.783999999999999773e+02
6.255000000000000000e+02,3.815000000000000000e+02
4.192857142857142776e+02,3.830000000000000000e+02
4.885000000000000000e+02,3.838333333333333144e+02
6.797999999999999545e+02,3.833999999999999773e+02
6.950909090909091219e+02,3.840909090909090651e+02
6.203333333333333712e+02,3.853333333333333144e+02
5.353750000000000000e+02,3.875000000000000000e+02
3.391428571428571672e+02,3.900000000000000000e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.208333333333333712e+02,3.986111111111110858e+02
4.186000000000000227e+02,4.018000000000000114e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.792999999999999545e+02,4.036999999999999886e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.155000000000000000e+02,4.105000000000000000e+02
6.326666666666666288e+02,4.131111111111110858e+02
5.446666666666666288e+02,4.151111111111110858e+02
3.876666666666666856e+02,4.183333333333333144e+02
4.675000000000000000e+02,4.205000000000000000e+02
4.390000000000000000e+02,4.240000000000000000e+02
3.907500000000000000e+02,4.252500000000000000e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.765000000000000000e+02,4.310833333333333144e+02
6.316666666666666288e+02,4.326666666666666856e+02
4.560000000000000000e+02,4.365000000000000000e+02
5.356666666666666288e+02,4.363333333333333144e+02
4.980000000000000000e+02,4.417692307692307736e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.405000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.430000000000000000e+02
5.327999999999999545e+02,4.445000000000000000e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.027142857142857224e+02,4.514285714285714448e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
5.760000000000000000e+02,4.610000000000000000e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
