3.140000000000000000e+02,2.600000000000000000e+02
7.307142857142856656e+02,2.627857142857142776e+02
3.749333333333333371e+02,2.714666666666666401e+02
7.995925925925926094e+02,2.724444444444444571e+02
6.054210526315789593e+02,2.740000000000000000e+02
6.096666666666666288e+02,2.768333333333333144e+02
3.843333333333333144e+02,2.778333333333333144e+02
6.441111111111110858e+02,2.775555555555555429e+02
6.685000000000000000e+02,2.775000000000000000e+02
6.967999999999999545e+02,2.828000000000000114e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.303076923076922640e+02,2.901538461538461320e+02
6.643333333333333712e+02,2.903333333333333144e+02
4.901111111111110858e+02,2.926666666666666856e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.447999999999999545e+02,2.988000000000000114e+02
3.900625000000000000e+02,3.058125000000000000e+02
4.070000000000000000e+02,3.050000000000000000e+02
5.985714285714285552e+02,3.051428571428571672e+02
2.057500000000000000e+02,3.088750000000000000e+02
5.626250000000000000e+02,3.095000000000000000e+02
2.515000000000000000e+02,3.110000000000000000e+02
3.718421052631579187e+02,3.139473684210526585e+02
5.277999999999999545e+02,3.115000000000000000e+02
3.765714285714285552e+02,3.162857142857142776e+02
2.729285714285714448e+02,3.195000000000000000e+02
6.987142857142856656e+02,3.197142857142857224e+02
7.427500000000000000e+02,3.201250000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.935000000000000000e+02,3.255000000000000000e+02
4.106000000000000227e+02,3.321000000000000227e+02
4.875000000000000000e+02,3.345000000000000000e+02
7.165000000000000000e+02,3.367916666666666856e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.302857142857143344e+02,3.385714285714285552e+02
6.311666666666666288e+02,3.370000000000000000e+02
7.235000000000000000e+02,3.390000000000000000e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.558333333333333712e+02,3.500000000000000000e+02
4.125000000000000000e+02,3.510000000000000000e+02
3.268333333333333144e+02,3.540000000000000000e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.365000000000000000e+02,3.575000000000000000e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.571428571428571672e+02,3.627142857142857224e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.621428571428571672e+02,3.655714285714285552e+02
3.791111111111110858e+02,3.706666666666666856e+02
6.812000000000000455e+02,3.711999999999999886e+02
6.761250000000000000e+02,3.737500000000000000e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.850000000000000000e+02,3.751666666666666856e+02
6.328999999999999773e+02,3.811000000000000227e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922857142857143344e+02,3.837142857142857224e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.272000000000000455e+02,3.866000000000000227e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365714285714285552e+02,3.892857142857142776e+02
6.275000000000000000e+02,3.900000000000000000e+02
4.010000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.910000000000000000e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.006363636363636260e+02,3.914545454545454390e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.081666666666666856e+02,3.968333333333333144e+02
6.253333333333333712e+02,3.963333333333333144e+02
4.188000000000000114e+02,4.006000000000000227e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.291666666666666856e+02,4.060000000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.440000000000000000e+02,4.095000000000000000e+02
6.216470588235293917e+02,4.108235294117646959e+02
4.248000000000000114e+02,4.106000000000000227e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.160000000000000000e+02,4.160000000000000000e+02
5.800909090909091219e+02,4.168181818181818130e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.195000000000000000e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.354285714285714448e+02,4.222857142857142776e+02
5.513750000000000000e+02,4.247500000000000000e+02
3.825000000000000000e+02,4.305000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877500000000000000e+02,4.365000000000000000e+02
4.371999999999999886e+02,4.353999999999999773e+02
4.777500000000000000e+02,4.397500000000000000e+02
6.335000000000000000e+02,4.400000000000000000e+02
5.075000000000000000e+02,4.425000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
4.543333333333333144e+02,4.503333333333333144e+02
4.961666666666666856e+02,4.535000000000000000e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.520000000000000000e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.245000000000000000e+02,4.550000000000000000e+02
4.898333333333333144e+02,4.560000000000000000e+02
5.345000000000000000e+02,4.573000000000000114e+02
5.030000000000000000e+02,4.610000000000000000e+02
4.140000000000000000e+02,4.677500000000000000e+02
4.773333333333333144e+02,4.696666666666666856e+02
5.776000000000000227e+02,4.701999999999999886e+02
5.923333333333333712e+02,4.683333333333333144e+02
4.213333333333333144e+02,4.816666666666666856e+02
