6.093333333333333712e+02,1.452666666666666799e+02
7.814210526315789593e+02,1.458947368421052602e+02
8.311447368421053170e+02,1.490263157894736707e+02
6.632999999999999545e+02,1.486999999999999886e+02
1.678000000000000114e+02,1.674000000000000057e+02
2.931250000000000000e+02,1.682500000000000000e+02
8.142999999999999545e+02,1.698000000000000114e+02
8.698888888888889142e+02,1.714444444444444571e+02
6.394210526315789593e+02,1.758421052631578902e+02
4.818799999999999955e+02,1.833199999999999932e+02
2.052857142857142776e+02,1.892857142857142776e+02
1.721666666666666572e+02,1.940833333333333428e+02
4.706153846153846416e+02,1.949230769230769340e+02
5.997000000000000455e+02,1.970000000000000000e+02
7.840000000000000000e+02,1.962857142857142776e+02
6.303750000000000000e+02,1.988125000000000000e+02
6.815000000000000000e+02,2.105000000000000000e+02
8.353076923076922640e+02,2.182307692307692264e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.602413793103448825e+02,2.220344827586206975e+02
6.330000000000000000e+02,2.272727272727272805e+02
7.791666666666666288e+02,2.314583333333333428e+02
7.885294117647058556e+02,2.262352941176470722e+02
6.553529411764706083e+02,2.346470588235294201e+02
2.052857142857142776e+02,2.422857142857142776e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.071666666666666288e+02,2.465833333333333428e+02
3.423999999999999773e+02,2.475999999999999943e+02
2.073571428571428612e+02,2.546428571428571388e+02
3.420000000000000000e+02,2.596999999999999886e+02
3.126666666666666856e+02,2.620000000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.216923076923077360e+02,2.648461538461538680e+02
7.326428571428571104e+02,2.690000000000000000e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.036451612903225623e+02,2.759032258064515872e+02
3.671999999999999886e+02,2.761999999999999886e+02
5.106250000000000000e+02,2.760000000000000000e+02
6.472500000000000000e+02,2.817500000000000000e+02
6.721250000000000000e+02,2.837500000000000000e+02
6.132608695652173765e+02,2.869565217391304373e+02
3.748888888888889142e+02,2.885555555555555429e+02
6.990000000000000000e+02,2.902857142857142776e+02
6.451666666666666288e+02,2.920000000000000000e+02
6.668333333333333712e+02,2.951666666666666856e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.342727272727272521e+02,3.003636363636363740e+02
4.882500000000000000e+02,3.042500000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.025000000000000000e+02,3.091999999999999886e+02
3.815000000000000000e+02,3.140000000000000000e+02
4.070909090909090651e+02,3.163636363636363740e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.877142857142857224e+02,3.191428571428571672e+02
3.674117647058823763e+02,3.224705882352941444e+02
5.650000000000000000e+02,3.212857142857142776e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.022000000000000455e+02,3.231999999999999886e+02
7.471111111111110858e+02,3.231111111111110858e+02
2.694166666666666856e+02,3.256666666666666856e+02
3.632500000000000000e+02,3.266250000000000000e+02
3.703999999999999773e+02,3.261999999999999886e+02
2.891999999999999886e+02,3.326000000000000227e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.194285714285714448e+02,3.403333333333333144e+02
7.268571428571428896e+02,3.424285714285714448e+02
6.331666666666666288e+02,3.450000000000000000e+02
4.200000000000000000e+02,3.470000000000000000e+02
4.863999999999999773e+02,3.478000000000000114e+02
5.322857142857143344e+02,3.497142857142857224e+02
3.143333333333333144e+02,3.556666666666666856e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.571666666666666856e+02
3.402857142857142776e+02,3.607142857142857224e+02
4.086000000000000227e+02,3.588000000000000114e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.630000000000000000e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.500000000000000000e+02,3.700000000000000000e+02
4.613333333333333144e+02,3.735000000000000000e+02
6.844285714285714448e+02,3.745714285714285552e+02
3.770000000000000000e+02,3.760000000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.797500000000000000e+02,3.771250000000000000e+02
6.877142857142856656e+02,3.787142857142857224e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.938571428571428896e+02,3.874285714285714448e+02
6.286363636363636260e+02,3.920000000000000000e+02
3.400000000000000000e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
3.297777777777777715e+02,3.968888888888889142e+02
5.295000000000000000e+02,3.945000000000000000e+02
4.000000000000000000e+02,3.972857142857142776e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.095000000000000000e+02,4.030000000000000000e+02
3.753999999999999773e+02,4.071999999999999886e+02
3.278000000000000114e+02,4.096000000000000227e+02
4.185000000000000000e+02,4.085000000000000000e+02
4.866666666666666856e+02,4.131666666666666856e+02
6.220666666666667197e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.160000000000000000e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.455000000000000000e+02,4.168750000000000000e+02
4.156000000000000227e+02,4.208000000000000114e+02
5.807000000000000455e+02,4.213000000000000114e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.258333333333333144e+02
6.013333333333333712e+02,4.243333333333333144e+02
6.368571428571428896e+02,4.255714285714285552e+02
5.541250000000000000e+02,4.298750000000000000e+02
3.820000000000000000e+02,4.365000000000000000e+02
4.620000000000000000e+02,4.363999999999999773e+02
3.866666666666666856e+02,4.415555555555555429e+02
4.358000000000000114e+02,4.406000000000000227e+02
4.778181818181818130e+02,4.424545454545454390e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.526666666666666856e+02,4.543333333333333144e+02
4.956000000000000227e+02,4.570000000000000000e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.365000000000000000e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.357777777777778283e+02,4.623333333333333144e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785714285714285552e+02,4.737142857142857224e+02
4.196666666666666856e+02,4.856666666666666856e+02
