5.340000000000000000e+02,3.890000000000000000e+02
5.365000000000000000e+02,3.905000000000000000e+02
3.841999999999999886e+02,3.943999999999999773e+02
4.272500000000000000e+02,3.962500000000000000e+02
3.323999999999999773e+02,3.976000000000000227e+02
6.210000000000000000e+02,3.992352941176470722e+02
4.186000000000000227e+02,4.028000000000000114e+02
6.076666666666666288e+02,4.026666666666666856e+02
5.795000000000000000e+02,4.045000000000000000e+02
4.686000000000000227e+02,4.078000000000000114e+02
5.980000000000000000e+02,4.070000000000000000e+02
6.152000000000000455e+02,4.116000000000000227e+02
6.328888888888889142e+02,4.138888888888889142e+02
5.448888888888889142e+02,4.160000000000000000e+02
3.870000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.392500000000000000e+02,4.247500000000000000e+02
5.083333333333333144e+02,4.283333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.375000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
5.736666666666666288e+02,4.396666666666666856e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978888888888889142e+02,4.424444444444444571e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332307692307692832e+02,4.444615384615384528e+02
4.255000000000000000e+02,4.440000000000000000e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025555555555555429e+02,4.516666666666666856e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.910000000000000000e+02,4.595000000000000000e+02
4.817500000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.615000000000000000e+02
4.260000000000000000e+02,4.720000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
