4.273999999999999773e+02,3.941999999999999886e+02
3.330000000000000000e+02,3.962500000000000000e+02
6.206470588235293917e+02,3.985882352941176237e+02
4.186000000000000227e+02,4.008000000000000114e+02
6.076666666666666288e+02,4.016666666666666856e+02
5.792307692307692832e+02,4.030000000000000000e+02
4.688333333333333144e+02,4.058333333333333144e+02
5.976000000000000227e+02,4.061999999999999886e+02
6.150000000000000000e+02,4.100000000000000000e+02
6.325000000000000000e+02,4.125000000000000000e+02
5.445000000000000000e+02,4.141999999999999886e+02
3.875000000000000000e+02,4.175000000000000000e+02
4.678000000000000114e+02,4.196000000000000227e+02
3.911250000000000000e+02,4.247500000000000000e+02
4.391999999999999886e+02,4.233999999999999773e+02
5.083999999999999773e+02,4.268000000000000114e+02
4.760714285714285552e+02,4.302142857142857224e+02
6.313333333333333712e+02,4.323333333333333144e+02
5.356000000000000227e+02,4.358000000000000114e+02
4.563333333333333144e+02,4.363333333333333144e+02
4.980909090909090651e+02,4.412727272727272521e+02
5.735000000000000000e+02,4.385000000000000000e+02
4.455000000000000000e+02,4.400000000000000000e+02
5.323333333333333712e+02,4.438333333333333144e+02
5.400000000000000000e+02,4.405000000000000000e+02
4.256666666666666856e+02,4.423333333333333144e+02
4.921428571428571672e+02,4.465714285714285552e+02
5.025000000000000000e+02,4.510000000000000000e+02
4.141999999999999886e+02,4.583999999999999773e+02
4.825000000000000000e+02,4.595000000000000000e+02
5.910000000000000000e+02,4.585000000000000000e+02
5.755000000000000000e+02,4.610000000000000000e+02
4.266666666666666856e+02,4.716666666666666856e+02
4.106666666666666856e+02,4.983333333333333144e+02
