7.227500000000000000e+02,3.581250000000000000e+02
2.598000000000000114e+02,3.586000000000000227e+02
3.557142857142857224e+02,3.601428571428571672e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.811111111111110858e+02,3.636666666666666856e+02
6.787500000000000000e+02,3.668750000000000000e+02
6.720000000000000000e+02,3.705000000000000000e+02
6.830000000000000000e+02,3.705000000000000000e+02
2.935000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.751999999999999886e+02
6.320000000000000000e+02,3.753571428571428328e+02
5.260000000000000000e+02,3.775000000000000000e+02
4.948000000000000114e+02,3.793999999999999773e+02
6.902000000000000455e+02,3.791999999999999886e+02
4.375714285714285552e+02,3.822857142857142776e+02
6.245000000000000000e+02,3.810000000000000000e+02
3.467500000000000000e+02,3.847500000000000000e+02
4.010000000000000000e+02,3.850000000000000000e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.786000000000000227e+02,3.881999999999999886e+02
6.993636363636363740e+02,3.877272727272727479e+02
5.075000000000000000e+02,3.895000000000000000e+02
3.355000000000000000e+02,3.930000000000000000e+02
6.235000000000000000e+02,3.915000000000000000e+02
4.188000000000000114e+02,3.926000000000000227e+02
4.883636363636363740e+02,3.958181818181818130e+02
3.815000000000000000e+02,3.990000000000000000e+02
3.305000000000000000e+02,4.018333333333333144e+02
5.405714285714285552e+02,4.005714285714285552e+02
4.260000000000000000e+02,4.040000000000000000e+02
6.211250000000000000e+02,4.058750000000000000e+02
6.066666666666666288e+02,4.076666666666666856e+02
4.171999999999999886e+02,4.103999999999999773e+02
5.802727272727272521e+02,4.108181818181818130e+02
5.996666666666666288e+02,4.136666666666666856e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.165000000000000000e+02
6.349090909090908781e+02,4.179090909090909349e+02
5.482857142857143344e+02,4.214285714285714448e+02
3.840000000000000000e+02,4.255000000000000000e+02
4.650000000000000000e+02,4.275000000000000000e+02
3.887500000000000000e+02,4.315000000000000000e+02
4.380000000000000000e+02,4.305000000000000000e+02
4.769230769230769056e+02,4.361538461538461320e+02
5.076000000000000227e+02,4.361999999999999886e+02
6.323333333333333712e+02,4.373333333333333144e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.970909090909090651e+02,4.487272727272727479e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.340833333333333712e+02,4.516666666666666856e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.908750000000000000e+02,4.527500000000000000e+02
5.031250000000000000e+02,4.571250000000000000e+02
4.140000000000000000e+02,4.640000000000000000e+02
5.920000000000000000e+02,4.640000000000000000e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.773333333333333712e+02,4.661666666666666856e+02
4.235000000000000000e+02,4.775000000000000000e+02
