3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.372000000000000455e+02,4.456000000000000227e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.750000000000000000e+02,4.477500000000000000e+02
4.400000000000000000e+02,4.485000000000000000e+02
4.964444444444444571e+02,4.512222222222222285e+02
5.400000000000000000e+02,4.500000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.342000000000000455e+02,4.543000000000000114e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.138000000000000114e+02,4.656000000000000227e+02
5.923999999999999773e+02,4.658000000000000114e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.225000000000000000e+02,4.795000000000000000e+02
