6.815000000000000000e+02,2.105000000000000000e+02
8.352142857142856656e+02,2.182142857142857224e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.602121212121212466e+02,2.215757575757575637e+02
6.328999999999999773e+02,2.274000000000000057e+02
7.791428571428571104e+02,2.314285714285714164e+02
7.883888888888889142e+02,2.262777777777777715e+02
6.553529411764706083e+02,2.346470588235294201e+02
2.055000000000000000e+02,2.423750000000000000e+02
3.850000000000000000e+02,2.420000000000000000e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.073076923076922640e+02,2.459230769230769340e+02
3.425000000000000000e+02,2.475000000000000000e+02
2.073846153846153868e+02,2.545384615384615472e+02
3.422500000000000000e+02,2.596999999999999886e+02
3.127500000000000000e+02,2.617500000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.218333333333333712e+02,2.643333333333333144e+02
7.327692307692307168e+02,2.686153846153846416e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.034838709677419502e+02,2.760645161290322562e+02
3.672631578947368212e+02,2.761578947368420813e+02
5.105555555555555429e+02,2.757777777777777715e+02
6.472500000000000000e+02,2.817500000000000000e+02
6.720000000000000000e+02,2.835000000000000000e+02
6.132083333333333712e+02,2.866666666666666856e+02
3.748888888888889142e+02,2.885555555555555429e+02
6.988333333333333712e+02,2.900000000000000000e+02
6.451666666666666288e+02,2.916666666666666856e+02
6.670000000000000000e+02,2.950000000000000000e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.341666666666666288e+02,3.001666666666666856e+02
4.880000000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.026666666666666288e+02,3.090000000000000000e+02
3.813999999999999773e+02,3.131999999999999886e+02
4.070000000000000000e+02,3.161999999999999886e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.878750000000000000e+02,3.187500000000000000e+02
5.648888888888889142e+02,3.206666666666666856e+02
3.674117647058823763e+02,3.224705882352941444e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.020000000000000000e+02,3.230000000000000000e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.694166666666666856e+02,3.256666666666666856e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.703999999999999773e+02,3.261999999999999886e+02
2.892500000000000000e+02,3.325000000000000000e+02
4.081250000000000000e+02,3.398750000000000000e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.265555555555555429e+02,3.424444444444444571e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.200000000000000000e+02,3.468333333333333144e+02
4.862500000000000000e+02,3.477500000000000000e+02
5.322857142857143344e+02,3.495714285714285552e+02
3.143333333333333144e+02,3.556666666666666856e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.571666666666666856e+02
3.402500000000000000e+02,3.605000000000000000e+02
4.086000000000000227e+02,3.588000000000000114e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.630000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.615000000000000000e+02,3.730000000000000000e+02
6.844285714285714448e+02,3.745714285714285552e+02
3.770000000000000000e+02,3.760000000000000000e+02
6.797500000000000000e+02,3.768750000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.876250000000000000e+02,3.786250000000000000e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.938571428571428896e+02,3.874285714285714448e+02
3.398000000000000114e+02,3.916000000000000227e+02
6.286363636363636260e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
3.298888888888889142e+02,3.967777777777777715e+02
5.295000000000000000e+02,3.945000000000000000e+02
4.000000000000000000e+02,3.972857142857142776e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.092857142857142776e+02,4.031428571428571672e+02
3.755000000000000000e+02,4.070000000000000000e+02
3.275000000000000000e+02,4.095000000000000000e+02
4.185000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.132857142857142776e+02
6.220714285714285552e+02,4.160000000000000000e+02
6.073999999999999773e+02,4.158000000000000114e+02
4.243333333333333144e+02,4.166666666666666856e+02
5.454285714285714448e+02,4.167142857142857224e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.807000000000000455e+02,4.213000000000000114e+02
6.015000000000000000e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.258333333333333144e+02
6.367500000000000000e+02,4.255000000000000000e+02
5.537777777777778283e+02,4.294444444444444571e+02
4.616666666666666856e+02,4.358333333333333144e+02
3.820000000000000000e+02,4.365000000000000000e+02
3.867500000000000000e+02,4.413750000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.778181818181818130e+02,4.424545454545454390e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.526666666666666856e+02,4.543333333333333144e+02
4.956666666666666856e+02,4.568333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.356250000000000000e+02,4.621250000000000000e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.786666666666666288e+02,4.735000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
