5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.365000000000000000e+02,4.565000000000000000e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891666666666666856e+02,4.595000000000000000e+02
5.358888888888889142e+02,4.623333333333333144e+02
5.035555555555555429e+02,4.641111111111110858e+02
4.135000000000000000e+02,4.715000000000000000e+02
5.935000000000000000e+02,4.715000000000000000e+02
4.755000000000000000e+02,4.730000000000000000e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
