7.820000000000000000e+02,1.905000000000000000e+02
2.900000000000000000e+02,1.930000000000000000e+02
6.746153846153846416e+02,2.080000000000000000e+02
8.333529411764706083e+02,2.148823529411764639e+02
8.717222222222221717e+02,2.151111111111111143e+02
6.563225806451613380e+02,2.190322580645161281e+02
6.281428571428571104e+02,2.214285714285714164e+02
7.871176470588235361e+02,2.203529411764705799e+02
7.768627450980392268e+02,2.274117647058823479e+02
3.974444444444444571e+02,2.262222222222222285e+02
6.528750000000000000e+02,2.294375000000000000e+02
2.078333333333333428e+02,2.386666666666666572e+02
3.474285714285714448e+02,2.401428571428571388e+02
7.050000000000000000e+02,2.400000000000000000e+02
8.558999999999999773e+02,2.423000000000000114e+02
2.122307692307692264e+02,2.510769230769230660e+02
3.458000000000000114e+02,2.542400000000000091e+02
3.187500000000000000e+02,2.577500000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.186363636363636260e+02,2.592727272727272521e+02
3.121250000000000000e+02,2.622500000000000000e+02
5.100909090909090651e+02,2.616363636363636260e+02
7.314166666666666288e+02,2.638333333333333144e+02
3.731578947368420813e+02,2.731578947368420813e+02
8.011034482758620925e+02,2.729655172413793025e+02
3.817142857142857224e+02,2.807142857142857224e+02
6.063888888888889142e+02,2.796111111111110858e+02
6.121666666666666288e+02,2.790000000000000000e+02
6.445000000000000000e+02,2.790000000000000000e+02
6.690000000000000000e+02,2.800000000000000000e+02
6.981666666666666288e+02,2.840000000000000000e+02
6.428333333333333712e+02,2.873333333333333144e+02
5.317692307692307168e+02,2.926923076923076792e+02
6.650000000000000000e+02,2.920000000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.896666666666666856e+02,2.973333333333333144e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.860000000000000000e+02,3.050000000000000000e+02
3.900000000000000000e+02,3.105000000000000000e+02
4.072857142857142776e+02,3.090000000000000000e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.625000000000000000e+02,3.141250000000000000e+02
3.701999999999999886e+02,3.164666666666666401e+02
5.278750000000000000e+02,3.148750000000000000e+02
2.711538461538461320e+02,3.203846153846153584e+02
3.747500000000000000e+02,3.190000000000000000e+02
6.990000000000000000e+02,3.205000000000000000e+02
3.634285714285714448e+02,3.217142857142857224e+02
7.424545454545454959e+02,3.223636363636363740e+02
2.910000000000000000e+02,3.257500000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.372857142857142776e+02
7.165217391304347530e+02,3.383913043478260647e+02
4.216000000000000227e+02,3.398000000000000114e+02
5.308888888888889142e+02,3.404444444444444571e+02
6.311666666666666288e+02,3.400000000000000000e+02
7.245000000000000000e+02,3.400000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.250000000000000000e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.528333333333333144e+02
3.427142857142857224e+02,3.577142857142857224e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365714285714285552e+02,3.597142857142857224e+02
2.568333333333333144e+02,3.638333333333333144e+02
7.255714285714285552e+02,3.632857142857142776e+02
3.522500000000000000e+02,3.663750000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.827999999999999545e+02,3.716000000000000227e+02
6.773333333333333712e+02,3.743333333333333144e+02
2.882500000000000000e+02,3.750000000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.332999999999999545e+02,3.826999999999999886e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.365000000000000000e+02,3.855000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.275000000000000000e+02,3.890000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.917500000000000000e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.000000000000000000e+02,3.926999999999999886e+02
5.817999999999999545e+02,3.933999999999999773e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.085714285714285552e+02,3.977142857142857224e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.776666666666666856e+02,4.038333333333333144e+02
4.188000000000000114e+02,4.026000000000000227e+02
4.874444444444444571e+02,4.065555555555555429e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438750000000000000e+02,4.106250000000000000e+02
6.210769230769230944e+02,4.132307692307692264e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.160000000000000000e+02,4.175000000000000000e+02
5.802222222222221717e+02,4.175555555555555429e+02
4.645000000000000000e+02,4.225000000000000000e+02
6.002000000000000455e+02,4.206000000000000227e+02
6.195000000000000000e+02,4.215000000000000000e+02
6.355000000000000000e+02,4.235000000000000000e+02
5.517000000000000455e+02,4.263000000000000114e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.630000000000000000e+02,4.335000000000000000e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.370000000000000000e+02,4.375000000000000000e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.070000000000000000e+02,4.445000000000000000e+02
4.535000000000000000e+02,4.510000000000000000e+02
5.380000000000000000e+02,4.502500000000000000e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.898000000000000114e+02,4.576000000000000227e+02
5.350000000000000000e+02,4.586666666666666856e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.932000000000000455e+02,4.686000000000000227e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
