6.165000000000000000e+02,2.875000000000000000e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.452000000000000455e+02,2.921999999999999886e+02
6.665000000000000000e+02,2.960000000000000000e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.342142857142856656e+02,3.007857142857142776e+02
7.485000000000000000e+02,3.025000000000000000e+02
4.882500000000000000e+02,3.050000000000000000e+02
6.026363636363636260e+02,3.094545454545454390e+02
3.815000000000000000e+02,3.145000000000000000e+02
4.070000000000000000e+02,3.168000000000000114e+02
2.473333333333333428e+02,3.166666666666666856e+02
3.872857142857142776e+02,3.192857142857142776e+02
3.670000000000000000e+02,3.226153846153846416e+02
5.650000000000000000e+02,3.220000000000000000e+02
5.278750000000000000e+02,3.238750000000000000e+02
7.020000000000000000e+02,3.235000000000000000e+02
7.470000000000000000e+02,3.233636363636363740e+02
2.691666666666666856e+02,3.255833333333333144e+02
3.628888888888889142e+02,3.265555555555555429e+02
3.696666666666666856e+02,3.263333333333333144e+02
2.895000000000000000e+02,3.330000000000000000e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.196190476190475920e+02,3.405238095238095184e+02
7.270000000000000000e+02,3.423750000000000000e+02
6.332500000000000000e+02,3.453750000000000000e+02
4.198000000000000114e+02,3.476000000000000227e+02
4.861999999999999886e+02,3.483999999999999773e+02
5.325714285714285552e+02,3.501428571428571672e+02
3.140000000000000000e+02,3.555000000000000000e+02
5.563999999999999773e+02,3.578000000000000114e+02
7.152857142857143344e+02,3.570000000000000000e+02
3.230000000000000000e+02,3.585000000000000000e+02
3.398750000000000000e+02,3.607500000000000000e+02
4.083333333333333144e+02,3.588333333333333144e+02
4.527500000000000000e+02,3.620000000000000000e+02
5.373333333333333712e+02,3.635000000000000000e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.850000000000000000e+02,3.745000000000000000e+02
3.768333333333333144e+02,3.760000000000000000e+02
2.846666666666666856e+02,3.763333333333333144e+02
6.800000000000000000e+02,3.770000000000000000e+02
6.877142857142856656e+02,3.787142857142857224e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.941428571428571104e+02,3.875714285714285552e+02
6.285555555555555429e+02,3.922222222222222285e+02
3.400000000000000000e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.937500000000000000e+02,3.931250000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
5.292500000000000000e+02,3.950000000000000000e+02
3.298571428571428328e+02,3.971428571428571672e+02
4.000000000000000000e+02,3.975000000000000000e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.975000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.096000000000000227e+02,4.031999999999999886e+02
3.755000000000000000e+02,4.075000000000000000e+02
3.278333333333333144e+02,4.098333333333333144e+02
4.185000000000000000e+02,4.090000000000000000e+02
4.865714285714285552e+02,4.132857142857142776e+02
6.220000000000000000e+02,4.165000000000000000e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.451666666666666288e+02,4.171666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.156000000000000227e+02,4.208000000000000114e+02
5.807777777777778283e+02,4.214444444444444571e+02
6.206000000000000227e+02,4.241999999999999886e+02
4.630000000000000000e+02,4.262857142857142776e+02
6.012000000000000455e+02,4.246000000000000227e+02
6.368571428571428896e+02,4.255714285714285552e+02
5.543750000000000000e+02,4.297500000000000000e+02
3.816666666666666856e+02,4.363333333333333144e+02
4.620000000000000000e+02,4.365000000000000000e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.410000000000000000e+02
4.776999999999999886e+02,4.426000000000000227e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.525000000000000000e+02,4.545000000000000000e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.563333333333333144e+02
4.956666666666666856e+02,4.578333333333333144e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.892500000000000000e+02,4.593750000000000000e+02
5.357777777777778283e+02,4.623333333333333144e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.933333333333333712e+02,4.713333333333333144e+02
4.756666666666666856e+02,4.726666666666666856e+02
5.785714285714285552e+02,4.737142857142857224e+02
4.196666666666666856e+02,4.856666666666666856e+02
