8.676842105263158373e+02,2.103157894736842195e+02
6.469166666666666288e+02,2.109166666666666572e+02
6.194166666666666288e+02,2.133333333333333428e+02
7.797058823529412166e+02,2.163529411764705799e+02
7.732666666666666515e+02,2.214888888888888800e+02
6.476470588235293917e+02,2.249411764705882320e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078888888888888857e+02,2.292222222222222285e+02
3.573333333333333144e+02,2.308888888888888857e+02
7.007000000000000455e+02,2.310000000000000000e+02
8.512142857142856656e+02,2.388571428571428612e+02
3.509166666666666856e+02,2.440833333333333428e+02
2.186666666666666572e+02,2.443333333333333428e+02
5.105555555555555429e+02,2.447777777777777715e+02
3.273999999999999773e+02,2.495999999999999943e+02
6.165000000000000000e+02,2.505000000000000000e+02
7.140000000000000000e+02,2.501538461538461604e+02
3.210000000000000000e+02,2.535000000000000000e+02
7.287272727272727479e+02,2.573636363636363740e+02
3.808260869565217490e+02,2.661304347826086882e+02
3.928333333333333144e+02,2.653333333333333144e+02
5.985000000000000000e+02,2.656111111111110858e+02
6.041250000000000000e+02,2.680000000000000000e+02
7.975925925925926094e+02,2.685185185185185333e+02
8.288888888888889142e+02,2.694444444444444571e+02
6.425000000000000000e+02,2.720000000000000000e+02
6.638333333333333712e+02,2.740000000000000000e+02
6.950000000000000000e+02,2.755000000000000000e+02
6.408333333333333712e+02,2.781666666666666856e+02
5.271052631578946830e+02,2.820000000000000000e+02
4.925714285714285552e+02,2.862857142857142776e+02
6.633750000000000000e+02,2.852500000000000000e+02
3.954285714285714448e+02,2.897142857142857224e+02
7.421666666666666288e+02,2.888333333333333144e+02
3.959230769230769056e+02,2.973076923076923208e+02
4.088181818181818130e+02,2.969090909090909349e+02
7.417999999999999545e+02,2.948000000000000114e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.963333333333333712e+02,2.995555555555555429e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.100000000000000000e+02,3.040000000000000000e+02
3.738571428571428328e+02,3.042857142857142776e+02
2.540000000000000000e+02,3.045000000000000000e+02
3.788000000000000114e+02,3.073000000000000114e+02
3.837500000000000000e+02,3.073750000000000000e+02
2.752857142857142776e+02,3.135714285714285552e+02
6.961250000000000000e+02,3.167500000000000000e+02
2.971999999999999886e+02,3.186000000000000227e+02
3.656666666666666856e+02,3.181666666666666856e+02
7.397500000000000000e+02,3.171250000000000000e+02
4.886250000000000000e+02,3.222500000000000000e+02
4.128888888888889142e+02,3.244444444444444571e+02
5.291111111111110858e+02,3.263333333333333144e+02
4.240000000000000000e+02,3.280000000000000000e+02
6.288571428571428896e+02,3.307142857142857224e+02
7.136521739130434980e+02,3.343043478260869392e+02
7.217500000000000000e+02,3.352500000000000000e+02
3.190000000000000000e+02,3.430000000000000000e+02
5.546000000000000227e+02,3.431999999999999886e+02
4.151999999999999886e+02,3.443999999999999773e+02
4.532500000000000000e+02,3.470000000000000000e+02
7.100000000000000000e+02,3.480000000000000000e+02
3.285000000000000000e+02,3.485000000000000000e+02
3.465000000000000000e+02,3.515000000000000000e+02
5.356000000000000227e+02,3.531999999999999886e+02
2.600000000000000000e+02,3.600000000000000000e+02
4.640000000000000000e+02,3.590000000000000000e+02
7.230000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.620000000000000000e+02
3.801111111111110858e+02,3.646666666666666856e+02
2.590000000000000000e+02,3.655000000000000000e+02
6.790000000000000000e+02,3.680000000000000000e+02
6.731250000000000000e+02,3.707500000000000000e+02
2.921999999999999886e+02,3.718000000000000114e+02
6.832857142857143344e+02,3.712857142857142776e+02
6.320000000000000000e+02,3.763846153846153584e+02
4.395000000000000000e+02,3.770000000000000000e+02
5.260000000000000000e+02,3.785000000000000000e+02
6.910000000000000000e+02,3.798333333333333144e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.250000000000000000e+02,3.822500000000000000e+02
4.375000000000000000e+02,3.840000000000000000e+02
3.465000000000000000e+02,3.857500000000000000e+02
5.790000000000000000e+02,3.860000000000000000e+02
4.011666666666666856e+02,3.871666666666666856e+02
6.266666666666666288e+02,3.870000000000000000e+02
6.994444444444444571e+02,3.883333333333333144e+02
5.072857142857142776e+02,3.905714285714285552e+02
6.781666666666666288e+02,3.890000000000000000e+02
6.245000000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.945000000000000000e+02
4.878888888888889142e+02,3.975555555555555429e+02
3.805000000000000000e+02,4.000000000000000000e+02
3.305000000000000000e+02,4.035000000000000000e+02
5.411428571428571104e+02,4.022857142857142776e+02
4.258000000000000114e+02,4.051999999999999886e+02
6.212307692307692832e+02,4.071538461538461320e+02
6.066666666666666288e+02,4.086666666666666856e+02
4.170000000000000000e+02,4.115000000000000000e+02
5.802999999999999545e+02,4.116999999999999886e+02
4.665000000000000000e+02,4.155000000000000000e+02
5.992000000000000455e+02,4.151999999999999886e+02
6.176000000000000227e+02,4.171999999999999886e+02
6.347777777777778283e+02,4.193333333333333144e+02
5.491250000000000000e+02,4.210000000000000000e+02
3.836666666666666856e+02,4.263333333333333144e+02
4.642500000000000000e+02,4.280000000000000000e+02
4.380000000000000000e+02,4.315000000000000000e+02
3.888571428571428328e+02,4.327142857142857224e+02
4.771999999999999886e+02,4.375000000000000000e+02
5.075000000000000000e+02,4.375000000000000000e+02
6.330000000000000000e+02,4.370000000000000000e+02
4.553333333333333144e+02,4.453333333333333144e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.495000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341000000000000227e+02,4.525000000000000000e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.031666666666666856e+02,4.578333333333333144e+02
4.135000000000000000e+02,4.645000000000000000e+02
5.922000000000000455e+02,4.646000000000000227e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773999999999999773e+02,4.668000000000000114e+02
4.230000000000000000e+02,4.785000000000000000e+02
