4.366000000000000227e+02,3.858000000000000114e+02
4.920000000000000000e+02,3.870000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.275000000000000000e+02,3.890000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.920000000000000000e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.001111111111110858e+02,3.925555555555555429e+02
5.820000000000000000e+02,3.935000000000000000e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.085000000000000000e+02,3.980000000000000000e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.776666666666666856e+02,4.038333333333333144e+02
4.188333333333333144e+02,4.028333333333333144e+02
4.872222222222222285e+02,4.062222222222222285e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.250000000000000000e+02,4.121666666666666856e+02
5.437500000000000000e+02,4.107500000000000000e+02
6.210769230769230944e+02,4.132307692307692264e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.160000000000000000e+02,4.175000000000000000e+02
5.802999999999999545e+02,4.176999999999999886e+02
4.645000000000000000e+02,4.225000000000000000e+02
6.002500000000000000e+02,4.207500000000000000e+02
6.195000000000000000e+02,4.215000000000000000e+02
6.355714285714285552e+02,4.237142857142857224e+02
5.517000000000000455e+02,4.263000000000000114e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.630000000000000000e+02,4.335000000000000000e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.370000000000000000e+02,4.375000000000000000e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.415000000000000000e+02
5.070000000000000000e+02,4.445000000000000000e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.380000000000000000e+02,4.502500000000000000e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.578333333333333144e+02
5.350000000000000000e+02,4.586666666666666856e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.932000000000000455e+02,4.686000000000000227e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
