6.900000000000000000e+02,2.125000000000000000e+02
6.900000000000000000e+02,2.150000000000000000e+02
6.933571428571428896e+02,2.188571428571428612e+02
2.130999999999999943e+02,2.223000000000000114e+02
3.613999999999999773e+02,2.245333333333333314e+02
3.625714285714285552e+02,2.328571428571428612e+02
8.450833333333333712e+02,2.328333333333333428e+02
3.308888888888889142e+02,2.373333333333333428e+02
3.368333333333333144e+02,2.370000000000000000e+02
7.055000000000000000e+02,2.395000000000000000e+02
2.308000000000000114e+02,2.391999999999999886e+02
6.104285714285714448e+02,2.402857142857142776e+02
5.866538461538461888e+02,2.457307692307692264e+02
4.044545454545454390e+02,2.447272727272727195e+02
3.920909090909090651e+02,2.514545454545454675e+02
7.233846153846153584e+02,2.500000000000000000e+02
5.968888888888889142e+02,2.537777777777777715e+02
6.385714285714285552e+02,2.591428571428571672e+02
5.274285714285714448e+02,2.612857142857142776e+02
7.908214285714285552e+02,2.634285714285714448e+02
6.892857142857143344e+02,2.645714285714285552e+02
4.071428571428571672e+02,2.654285714285714448e+02
4.976666666666666856e+02,2.670000000000000000e+02
6.365000000000000000e+02,2.670000000000000000e+02
6.562857142857143344e+02,2.657142857142857224e+02
8.210909090909091219e+02,2.657272727272727479e+02
5.232000000000000455e+02,2.723000000000000114e+02
4.158461538461538680e+02,2.782307692307692264e+02
6.592857142857143344e+02,2.781428571428571672e+02
4.073333333333333144e+02,2.806666666666666856e+02
5.298461538461538112e+02,2.820000000000000000e+02
5.601111111111110858e+02,2.823333333333333144e+02
7.358750000000000000e+02,2.822500000000000000e+02
5.937692307692307168e+02,2.866153846153846416e+02
7.378571428571428896e+02,2.874285714285714448e+02
3.965000000000000000e+02,2.885000000000000000e+02
3.808750000000000000e+02,2.911250000000000000e+02
3.905000000000000000e+02,2.910000000000000000e+02
2.620000000000000000e+02,2.970000000000000000e+02
2.202500000000000000e+02,2.991250000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
2.815000000000000000e+02,3.050000000000000000e+02
3.047142857142857224e+02,3.062857142857142776e+02
5.254285714285714448e+02,3.077142857142857224e+02
4.166250000000000000e+02,3.100000000000000000e+02
4.287142857142857224e+02,3.101428571428571672e+02
3.695000000000000000e+02,3.115000000000000000e+02
6.922000000000000455e+02,3.115000000000000000e+02
7.347142857142856656e+02,3.117142857142857224e+02
6.242857142857143344e+02,3.207142857142857224e+02
7.104782608695652470e+02,3.286086956521739353e+02
7.191818181818181301e+02,3.283636363636363740e+02
5.542000000000000455e+02,3.293999999999999773e+02
4.543333333333333144e+02,3.318333333333333144e+02
7.614736842105263577e+02,3.322631578947368212e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.181999999999999886e+02,3.333999999999999773e+02
3.325000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.400000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.542500000000000000e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.194285714285714448e+02,3.528571428571428328e+02
2.635000000000000000e+02,3.545000000000000000e+02
3.601250000000000000e+02,3.571250000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.608000000000000114e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.626666666666666856e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.430000000000000000e+02,3.655000000000000000e+02
6.792500000000000000e+02,3.657500000000000000e+02
2.983999999999999773e+02,3.681999999999999886e+02
6.299166666666666288e+02,3.685000000000000000e+02
6.668333333333333712e+02,3.671666666666666856e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.385000000000000000e+02,3.730000000000000000e+02
6.876666666666666288e+02,3.736666666666666856e+02
5.755000000000000000e+02,3.755000000000000000e+02
6.220000000000000000e+02,3.750000000000000000e+02
3.518000000000000114e+02,3.796000000000000227e+02
4.021250000000000000e+02,3.788750000000000000e+02
5.071250000000000000e+02,3.801250000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.883000000000000114e+02,3.851000000000000227e+02
6.790000000000000000e+02,3.841666666666666856e+02
6.955000000000000000e+02,3.845000000000000000e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.391428571428571672e+02,3.910000000000000000e+02
5.358333333333333712e+02,3.900000000000000000e+02
3.842857142857142776e+02,3.940000000000000000e+02
4.272500000000000000e+02,3.962500000000000000e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.210000000000000000e+02,3.992352941176470722e+02
4.185000000000000000e+02,4.025000000000000000e+02
6.076666666666666288e+02,4.026666666666666856e+02
5.795000000000000000e+02,4.045000000000000000e+02
4.686000000000000227e+02,4.078000000000000114e+02
5.980000000000000000e+02,4.070000000000000000e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.328888888888889142e+02,4.138888888888889142e+02
5.447142857142856656e+02,4.158571428571428328e+02
3.875000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905714285714285552e+02,4.262857142857142776e+02
4.391999999999999886e+02,4.246000000000000227e+02
5.083333333333333144e+02,4.283333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.375000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
5.735000000000000000e+02,4.395000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978000000000000114e+02,4.421999999999999886e+02
5.400000000000000000e+02,4.415000000000000000e+02
4.256666666666666856e+02,4.436666666666666856e+02
5.330833333333333712e+02,4.445833333333333144e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.912000000000000455e+02,4.591999999999999886e+02
4.820000000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.615000000000000000e+02
4.262500000000000000e+02,4.720000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
