5.627000000000000455e+02,3.068000000000000114e+02
2.060000000000000000e+02,3.070000000000000000e+02
2.520000000000000000e+02,3.090000000000000000e+02
3.725000000000000000e+02,3.106111111111110858e+02
5.278750000000000000e+02,3.098750000000000000e+02
3.781666666666666856e+02,3.131666666666666856e+02
2.731999999999999886e+02,3.178000000000000114e+02
7.432000000000000455e+02,3.181999999999999886e+02
3.646250000000000000e+02,3.198750000000000000e+02
6.976250000000000000e+02,3.196250000000000000e+02
2.941999999999999886e+02,3.236000000000000227e+02
4.108888888888889142e+02,3.301111111111110858e+02
4.877142857142857224e+02,3.300000000000000000e+02
5.305714285714285552e+02,3.347142857142857224e+02
7.159166666666666288e+02,3.360416666666666856e+02
4.230000000000000000e+02,3.360000000000000000e+02
6.306000000000000227e+02,3.351999999999999886e+02
7.240000000000000000e+02,3.373750000000000000e+02
3.175000000000000000e+02,3.475000000000000000e+02
5.553999999999999773e+02,3.478000000000000114e+02
4.140000000000000000e+02,3.498000000000000114e+02
7.120000000000000000e+02,3.510000000000000000e+02
3.265000000000000000e+02,3.525000000000000000e+02
4.540000000000000000e+02,3.525000000000000000e+02
3.438333333333333144e+02,3.551666666666666856e+02
5.365714285714285552e+02,3.561428571428571672e+02
2.580000000000000000e+02,3.620000000000000000e+02
7.240000000000000000e+02,3.618333333333333144e+02
4.628571428571428328e+02,3.637142857142857224e+02
3.536666666666666856e+02,3.651111111111110858e+02
3.788333333333333144e+02,3.688333333333333144e+02
6.805000000000000000e+02,3.703750000000000000e+02
2.898000000000000114e+02,3.731999999999999886e+02
6.752000000000000455e+02,3.731999999999999886e+02
6.840000000000000000e+02,3.745000000000000000e+02
6.325000000000000000e+02,3.805000000000000000e+02
6.920000000000000000e+02,3.825000000000000000e+02
4.380000000000000000e+02,3.827142857142857224e+02
4.951666666666666856e+02,3.848333333333333144e+02
5.272000000000000455e+02,3.846000000000000227e+02
6.255000000000000000e+02,3.860000000000000000e+02
3.436666666666666856e+02,3.878333333333333144e+02
4.372500000000000000e+02,3.892500000000000000e+02
6.270000000000000000e+02,3.895000000000000000e+02
7.007999999999999545e+02,3.905000000000000000e+02
4.006000000000000227e+02,3.908000000000000114e+02
5.810000000000000000e+02,3.910000000000000000e+02
6.775000000000000000e+02,3.910000000000000000e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.945714285714285552e+02
6.255000000000000000e+02,3.950000000000000000e+02
4.195000000000000000e+02,4.005000000000000000e+02
3.792500000000000000e+02,4.030000000000000000e+02
4.878888888888889142e+02,4.040000000000000000e+02
3.290000000000000000e+02,4.050000000000000000e+02
5.428333333333333712e+02,4.073333333333333144e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.215333333333333030e+02,4.101333333333333258e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.165000000000000000e+02,4.155000000000000000e+02
5.807000000000000455e+02,4.148000000000000114e+02
6.005000000000000000e+02,4.175000000000000000e+02
4.651666666666666856e+02,4.203333333333333144e+02
6.193999999999999773e+02,4.188000000000000114e+02
6.355714285714285552e+02,4.207142857142857224e+02
5.505555555555555429e+02,4.246666666666666856e+02
3.830000000000000000e+02,4.300000000000000000e+02
4.635000000000000000e+02,4.305000000000000000e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.775454545454545610e+02,4.387272727272727479e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.070000000000000000e+02,4.415000000000000000e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.543333333333333144e+02,4.483333333333333144e+02
5.753999999999999773e+02,4.488000000000000114e+02
4.395000000000000000e+02,4.510000000000000000e+02
4.962727272727272521e+02,4.526363636363636260e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.245000000000000000e+02,4.535000000000000000e+02
4.897142857142857224e+02,4.551428571428571672e+02
5.345000000000000000e+02,4.563999999999999773e+02
5.025714285714285552e+02,4.598571428571428328e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.216666666666666856e+02,4.806666666666666856e+02
