3.776666666666666856e+02,4.038333333333333144e+02
4.875000000000000000e+02,4.063750000000000000e+02
3.298000000000000114e+02,4.080000000000000000e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.209230769230769056e+02,4.128461538461538680e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.161999999999999886e+02,4.173999999999999773e+02
5.802000000000000455e+02,4.173999999999999773e+02
4.645000000000000000e+02,4.220000000000000000e+02
6.002000000000000455e+02,4.206000000000000227e+02
6.193333333333333712e+02,4.213333333333333144e+02
6.354285714285714448e+02,4.232857142857142776e+02
5.518999999999999773e+02,4.261000000000000227e+02
3.826666666666666856e+02,4.323333333333333144e+02
4.631999999999999886e+02,4.333999999999999773e+02
3.874444444444444571e+02,4.378888888888889142e+02
4.370000000000000000e+02,4.375000000000000000e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.070000000000000000e+02,4.445000000000000000e+02
4.535000000000000000e+02,4.510000000000000000e+02
5.376666666666666288e+02,4.503333333333333144e+02
5.756000000000000227e+02,4.511999999999999886e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.897142857142857224e+02,4.571428571428571672e+02
5.350909090909091219e+02,4.585454545454545610e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
