7.377999999999999545e+02,2.881999999999999886e+02
3.956000000000000227e+02,2.888000000000000114e+02
3.901999999999999886e+02,2.916000000000000227e+02
3.810000000000000000e+02,2.930000000000000000e+02
2.610000000000000000e+02,2.966666666666666856e+02
2.194444444444444571e+02,2.993333333333333144e+02
4.907142857142857224e+02,3.021428571428571672e+02
2.812666666666666515e+02,3.057333333333333485e+02
3.045000000000000000e+02,3.070000000000000000e+02
4.165000000000000000e+02,3.105000000000000000e+02
5.257500000000000000e+02,3.092500000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.280000000000000000e+02,3.112857142857142776e+02
6.926666666666666288e+02,3.116666666666666856e+02
7.351250000000000000e+02,3.117500000000000000e+02
6.246000000000000227e+02,3.211999999999999886e+02
7.103846153846153584e+02,3.288461538461538680e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.543333333333333712e+02,3.303333333333333144e+02
3.250000000000000000e+02,3.330000000000000000e+02
4.543999999999999773e+02,3.331999999999999886e+02
7.608235294117647527e+02,3.335882352941176237e+02
4.176666666666666856e+02,3.343333333333333144e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.068333333333333712e+02,3.411666666666666856e+02
5.341111111111110858e+02,3.440000000000000000e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.668750000000000000e+02,3.455000000000000000e+02
7.192500000000000000e+02,3.538750000000000000e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.591666666666666856e+02,3.568333333333333144e+02
3.851111111111110858e+02,3.576666666666666856e+02
2.608000000000000114e+02,3.601999999999999886e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
2.977142857142857224e+02,3.685714285714285552e+02
4.428333333333333144e+02,3.668333333333333144e+02
6.298999999999999773e+02,3.691000000000000227e+02
6.676000000000000227e+02,3.671999999999999886e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.382857142857142776e+02,3.740000000000000000e+02
6.223999999999999773e+02,3.753999999999999773e+02
6.877999999999999545e+02,3.743999999999999773e+02
5.755000000000000000e+02,3.765000000000000000e+02
3.510000000000000000e+02,3.796666666666666856e+02
4.020000000000000000e+02,3.792857142857142776e+02
5.071250000000000000e+02,3.811250000000000000e+02
4.191666666666666856e+02,3.841666666666666856e+02
6.248750000000000000e+02,3.828750000000000000e+02
6.967999999999999545e+02,3.845000000000000000e+02
4.884545454545454390e+02,3.856363636363636260e+02
6.786666666666666288e+02,3.846666666666666856e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.390000000000000000e+02,3.915000000000000000e+02
5.365000000000000000e+02,3.911666666666666856e+02
3.842857142857142776e+02,3.950000000000000000e+02
3.320000000000000000e+02,3.981666666666666856e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.207368421052631220e+02,3.995789473684210407e+02
4.186000000000000227e+02,4.038000000000000114e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.796666666666666288e+02,4.047500000000000000e+02
4.685000000000000000e+02,4.080000000000000000e+02
5.975000000000000000e+02,4.080000000000000000e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.333750000000000000e+02,4.136250000000000000e+02
5.453999999999999773e+02,4.160000000000000000e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.675000000000000000e+02,4.225000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.362857142857143344e+02,4.370000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.410000000000000000e+02
4.975000000000000000e+02,4.432500000000000000e+02
5.405000000000000000e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.403333333333333144e+02
5.334615384615384528e+02,4.447692307692307736e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917142857142857224e+02,4.471428571428571672e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.760000000000000000e+02,4.620000000000000000e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.105000000000000000e+02,4.990000000000000000e+02
