3.840000000000000000e+02,3.962857142857142776e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.318333333333333144e+02,3.988333333333333144e+02
6.206428571428571104e+02,4.011428571428571672e+02
4.185000000000000000e+02,4.055000000000000000e+02
5.798333333333333712e+02,4.055833333333333144e+02
6.070000000000000000e+02,4.040000000000000000e+02
4.683999999999999773e+02,4.091999999999999886e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.155000000000000000e+02,4.125000000000000000e+02
6.328750000000000000e+02,4.151250000000000000e+02
5.455000000000000000e+02,4.171999999999999886e+02
3.860000000000000000e+02,4.205000000000000000e+02
4.668333333333333144e+02,4.231666666666666856e+02
3.898750000000000000e+02,4.268750000000000000e+02
4.390000000000000000e+02,4.262500000000000000e+02
5.081666666666666856e+02,4.298333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.320000000000000000e+02,4.340000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.425000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.331538461538461888e+02,4.462307692307692264e+02
5.403333333333333712e+02,4.426666666666666856e+02
4.255000000000000000e+02,4.455000000000000000e+02
4.917142857142857224e+02,4.481428571428571672e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.915000000000000000e+02,4.605000000000000000e+02
5.761666666666666288e+02,4.630000000000000000e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
