7.988076923076922640e+02,2.692692307692307736e+02
3.791666666666666856e+02,2.697777777777777715e+02
3.898571428571428328e+02,2.697142857142857224e+02
6.009411764705882888e+02,2.705294117647058556e+02
8.296250000000000000e+02,2.710000000000000000e+02
6.055000000000000000e+02,2.725000000000000000e+02
6.431111111111110858e+02,2.735555555555555429e+02
6.670000000000000000e+02,2.735000000000000000e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.413333333333333712e+02,2.813333333333333144e+02
5.283333333333333712e+02,2.852222222222222285e+02
6.641250000000000000e+02,2.867500000000000000e+02
4.920000000000000000e+02,2.878333333333333144e+02
7.450000000000000000e+02,2.880000000000000000e+02
3.929411764705882320e+02,2.978235294117646959e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.977999999999999545e+02,2.996000000000000227e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.612222222222221717e+02,3.033333333333333144e+02
2.081111111111111143e+02,3.057777777777777715e+02
3.743888888888889142e+02,3.079444444444444571e+02
2.535000000000000000e+02,3.075000000000000000e+02
3.808888888888889142e+02,3.103333333333333144e+02
2.746000000000000227e+02,3.163999999999999773e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.967142857142856656e+02,3.174285714285714448e+02
7.402500000000000000e+02,3.188750000000000000e+02
2.961999999999999886e+02,3.226000000000000227e+02
4.123999999999999773e+02,3.271999999999999886e+02
4.884285714285714448e+02,3.262857142857142776e+02
5.300909090909091219e+02,3.302727272727272521e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.153461538461538112e+02,3.347692307692307736e+02
7.227777777777778283e+02,3.364444444444444571e+02
5.551666666666666288e+02,3.450000000000000000e+02
3.186666666666666856e+02,3.463333333333333144e+02
4.148333333333333144e+02,3.478333333333333144e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.280000000000000000e+02,3.515000000000000000e+02
3.455714285714285552e+02,3.542857142857142776e+02
5.360000000000000000e+02,3.550000000000000000e+02
7.240000000000000000e+02,3.598333333333333144e+02
2.586000000000000227e+02,3.608000000000000114e+02
4.632857142857142776e+02,3.610000000000000000e+02
3.542222222222222285e+02,3.635555555555555429e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.800000000000000000e+02,3.675000000000000000e+02
6.796666666666666288e+02,3.693333333333333144e+02
6.743333333333333712e+02,3.715555555555555429e+02
6.845000000000000000e+02,3.720000000000000000e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.320000000000000000e+02,3.786153846153846416e+02
4.385000000000000000e+02,3.805000000000000000e+02
6.910000000000000000e+02,3.811666666666666856e+02
4.948333333333333144e+02,3.831666666666666856e+02
5.266666666666666288e+02,3.823333333333333144e+02
6.253999999999999773e+02,3.838000000000000114e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.371250000000000000e+02,3.868750000000000000e+02
5.800000000000000000e+02,3.881666666666666856e+02
6.262857142857143344e+02,3.885714285714285552e+02
4.008333333333333144e+02,3.888333333333333144e+02
6.783333333333333712e+02,3.893333333333333144e+02
6.994444444444444571e+02,3.902222222222222285e+02
3.343999999999999773e+02,3.943999999999999773e+02
5.081250000000000000e+02,3.931250000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.193333333333333144e+02,3.976666666666666856e+02
3.794285714285714448e+02,4.007142857142857224e+02
4.878888888888889142e+02,4.005555555555555429e+02
3.301999999999999886e+02,4.043999999999999773e+02
5.423750000000000000e+02,4.043750000000000000e+02
4.260000000000000000e+02,4.080000000000000000e+02
6.211875000000000000e+02,4.084375000000000000e+02
6.070000000000000000e+02,4.100000000000000000e+02
5.802727272727272521e+02,4.138181818181818130e+02
4.171999999999999886e+02,4.143999999999999773e+02
4.656666666666666856e+02,4.178333333333333144e+02
6.000000000000000000e+02,4.165000000000000000e+02
6.183333333333333712e+02,4.183333333333333144e+02
6.348999999999999773e+02,4.200000000000000000e+02
5.501250000000000000e+02,4.230000000000000000e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.646666666666666856e+02,4.303333333333333144e+02
3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.372857142857143344e+02,4.460000000000000000e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.400000000000000000e+02,4.485000000000000000e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.397500000000000000e+02,4.500000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.341818181818181301e+02,4.545454545454545610e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.140000000000000000e+02,4.657500000000000000e+02
5.922000000000000455e+02,4.660000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775000000000000000e+02,4.680000000000000000e+02
4.225000000000000000e+02,4.795000000000000000e+02
