3.335000000000000000e+02,3.940000000000000000e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.950000000000000000e+02
4.190000000000000000e+02,3.980000000000000000e+02
3.793999999999999773e+02,4.011999999999999886e+02
4.880000000000000000e+02,4.015000000000000000e+02
3.293999999999999773e+02,4.041999999999999886e+02
5.426000000000000227e+02,4.061999999999999886e+02
6.213846153846153584e+02,4.093076923076923208e+02
4.255000000000000000e+02,4.090000000000000000e+02
6.071666666666666288e+02,4.100000000000000000e+02
5.802307692307692832e+02,4.140000000000000000e+02
4.168333333333333144e+02,4.148333333333333144e+02
4.657142857142857224e+02,4.180000000000000000e+02
5.995000000000000000e+02,4.175000000000000000e+02
6.185000000000000000e+02,4.185000000000000000e+02
6.356250000000000000e+02,4.203750000000000000e+02
5.505000000000000000e+02,4.235000000000000000e+02
3.835000000000000000e+02,4.290000000000000000e+02
4.637500000000000000e+02,4.302500000000000000e+02
4.376666666666666856e+02,4.333333333333333144e+02
3.880000000000000000e+02,4.350000000000000000e+02
4.767500000000000000e+02,4.379166666666666856e+02
5.070000000000000000e+02,4.400000000000000000e+02
6.325000000000000000e+02,4.395000000000000000e+02
4.545000000000000000e+02,4.465000000000000000e+02
5.372000000000000455e+02,4.466000000000000227e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962727272727272521e+02,4.516363636363636260e+02
5.753333333333333712e+02,4.483333333333333144e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.540000000000000000e+02
5.342500000000000000e+02,4.548333333333333144e+02
5.021666666666666856e+02,4.593333333333333144e+02
4.136666666666666856e+02,4.663333333333333144e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775714285714285552e+02,4.687142857142857224e+02
5.920000000000000000e+02,4.665000000000000000e+02
4.225000000000000000e+02,4.805000000000000000e+02
