6.333333333333333712e+02,4.373333333333333144e+02
4.546666666666666856e+02,4.456666666666666856e+02
5.367999999999999545e+02,4.443999999999999773e+02
5.750000000000000000e+02,4.465000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.968750000000000000e+02,4.497500000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.245000000000000000e+02,4.505000000000000000e+02
5.341818181818181301e+02,4.529090909090909349e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.030000000000000000e+02,4.580000000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.922000000000000455e+02,4.650000000000000000e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773333333333333712e+02,4.671666666666666856e+02
4.230000000000000000e+02,4.785000000000000000e+02
