4.151999999999999886e+02,3.473999999999999773e+02
4.540000000000000000e+02,3.500000000000000000e+02
7.116000000000000227e+02,3.491999999999999886e+02
3.283999999999999773e+02,3.511999999999999886e+02
3.455000000000000000e+02,3.535000000000000000e+02
5.356000000000000227e+02,3.551999999999999886e+02
4.631428571428571672e+02,3.605714285714285552e+02
7.242000000000000455e+02,3.596000000000000227e+02
2.590000000000000000e+02,3.608333333333333144e+02
3.542857142857142776e+02,3.635714285714285552e+02
2.580000000000000000e+02,3.657500000000000000e+02
3.800000000000000000e+02,3.670000000000000000e+02
6.795714285714285552e+02,3.691428571428571672e+02
6.737500000000000000e+02,3.718750000000000000e+02
6.840000000000000000e+02,3.725000000000000000e+02
2.916666666666666856e+02,3.733333333333333144e+02
6.321538461538461888e+02,3.780769230769230944e+02
4.383999999999999773e+02,3.801999999999999886e+02
6.912500000000000000e+02,3.808750000000000000e+02
4.946000000000000227e+02,3.828000000000000114e+02
5.265000000000000000e+02,3.820000000000000000e+02
6.255000000000000000e+02,3.830000000000000000e+02
4.372500000000000000e+02,3.866250000000000000e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.010000000000000000e+02,3.885000000000000000e+02
5.801666666666666288e+02,3.878333333333333144e+02
6.265714285714285552e+02,3.882857142857142776e+02
6.785000000000000000e+02,3.895000000000000000e+02
6.992500000000000000e+02,3.900833333333333144e+02
5.080000000000000000e+02,3.927500000000000000e+02
3.345000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.940000000000000000e+02
4.195000000000000000e+02,3.975000000000000000e+02
3.793999999999999773e+02,4.001999999999999886e+02
4.880000000000000000e+02,4.005000000000000000e+02
5.421428571428571104e+02,4.041428571428571672e+02
3.301999999999999886e+02,4.043999999999999773e+02
4.260000000000000000e+02,4.077142857142857224e+02
6.213125000000000000e+02,4.083125000000000000e+02
6.065000000000000000e+02,4.100000000000000000e+02
4.170000000000000000e+02,4.140000000000000000e+02
5.800833333333333712e+02,4.135000000000000000e+02
5.997999999999999545e+02,4.161999999999999886e+02
4.660000000000000000e+02,4.172857142857142776e+02
6.182000000000000455e+02,4.181999999999999886e+02
6.347777777777778283e+02,4.201111111111110858e+02
5.498571428571428896e+02,4.225714285714285552e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.333333333333333712e+02,4.383333333333333144e+02
5.372000000000000455e+02,4.456000000000000227e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.750000000000000000e+02,4.477500000000000000e+02
4.400000000000000000e+02,4.480000000000000000e+02
4.963999999999999773e+02,4.508999999999999773e+02
5.400000000000000000e+02,4.495000000000000000e+02
4.246666666666666856e+02,4.516666666666666856e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.342000000000000455e+02,4.543000000000000114e+02
5.025000000000000000e+02,4.585000000000000000e+02
4.135000000000000000e+02,4.655000000000000000e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.225000000000000000e+02,4.795000000000000000e+02
