3.855000000000000000e+02,4.235000000000000000e+02
4.655000000000000000e+02,4.255000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.897500000000000000e+02,4.302500000000000000e+02
4.767857142857142776e+02,4.347142857142857224e+02
5.073999999999999773e+02,4.338000000000000114e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970000000000000000e+02,4.463000000000000114e+02
5.405000000000000000e+02,4.455000000000000000e+02
4.253333333333333144e+02,4.476666666666666856e+02
5.336666666666666288e+02,4.497500000000000000e+02
4.911666666666666856e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.143333333333333144e+02,4.626666666666666856e+02
5.770000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.243333333333333144e+02,4.763333333333333144e+02
