4.443333333333333144e+02,4.416666666666666856e+02
4.973999999999999773e+02,4.438999999999999773e+02
5.403333333333333712e+02,4.416666666666666856e+02
5.735000000000000000e+02,4.405000000000000000e+02
5.331818181818181301e+02,4.456363636363636260e+02
4.256666666666666856e+02,4.446666666666666856e+02
4.917500000000000000e+02,4.473750000000000000e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.140000000000000000e+02,4.597500000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.760000000000000000e+02,4.622857142857142776e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
