7.126363636363636260e+02,2.492727272727272805e+02
3.220909090909090651e+02,2.497272727272727195e+02
6.148999999999999773e+02,2.509000000000000057e+02
7.257272727272727479e+02,2.582727272727272521e+02
5.967500000000000000e+02,2.621999999999999886e+02
3.823999999999999773e+02,2.651499999999999773e+02
3.953999999999999773e+02,2.631999999999999886e+02
6.025714285714285552e+02,2.657142857142857224e+02
7.957500000000000000e+02,2.684166666666666856e+02
6.421250000000000000e+02,2.697500000000000000e+02
8.270000000000000000e+02,2.695000000000000000e+02
6.632000000000000455e+02,2.721999999999999886e+02
6.945000000000000000e+02,2.738333333333333144e+02
5.262631578947368780e+02,2.799473684210526585e+02
6.397142857142856656e+02,2.772857142857142776e+02
4.935000000000000000e+02,2.810000000000000000e+02
6.622857142857143344e+02,2.841428571428571672e+02
3.972857142857142776e+02,2.878571428571428328e+02
7.417142857142856656e+02,2.874285714285714448e+02
3.967272727272727479e+02,2.944545454545454390e+02
7.417999999999999545e+02,2.928000000000000114e+02
4.096363636363636260e+02,2.954545454545454390e+02
5.962000000000000455e+02,2.961999999999999886e+02
5.610000000000000000e+02,2.978000000000000114e+02
5.278888888888889142e+02,3.006666666666666856e+02
2.110000000000000000e+02,3.030000000000000000e+02
2.553333333333333428e+02,3.036666666666666856e+02
3.752857142857142776e+02,3.028571428571428328e+02
3.808750000000000000e+02,3.047500000000000000e+02
3.855000000000000000e+02,3.050000000000000000e+02
2.762857142857142776e+02,3.125714285714285552e+02
2.980000000000000000e+02,3.165000000000000000e+02
6.960000000000000000e+02,3.160000000000000000e+02
7.390000000000000000e+02,3.163999999999999773e+02
3.663999999999999773e+02,3.171999999999999886e+02
4.890000000000000000e+02,3.190000000000000000e+02
4.132500000000000000e+02,3.222500000000000000e+02
4.246000000000000227e+02,3.258000000000000114e+02
5.282857142857143344e+02,3.255714285714285552e+02
6.286000000000000227e+02,3.291999999999999886e+02
7.137857142857143344e+02,3.323928571428571672e+02
7.217777777777778283e+02,3.336666666666666856e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.542500000000000000e+02,3.417500000000000000e+02
4.156666666666666856e+02,3.433333333333333144e+02
4.536666666666666856e+02,3.443333333333333144e+02
3.288333333333333144e+02,3.470000000000000000e+02
7.100000000000000000e+02,3.465000000000000000e+02
3.475000000000000000e+02,3.505000000000000000e+02
5.355000000000000000e+02,3.515000000000000000e+02
4.640000000000000000e+02,3.562857142857142776e+02
7.227142857142856656e+02,3.580000000000000000e+02
2.598000000000000114e+02,3.586000000000000227e+02
3.558750000000000000e+02,3.601250000000000000e+02
2.588000000000000114e+02,3.641999999999999886e+02
3.814285714285714448e+02,3.637142857142857224e+02
6.790000000000000000e+02,3.667142857142857224e+02
6.718750000000000000e+02,3.702500000000000000e+02
6.822857142857143344e+02,3.708571428571428328e+02
2.935000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.751999999999999886e+02
6.320000000000000000e+02,3.751428571428571672e+02
5.256666666666666288e+02,3.773333333333333144e+02
4.950000000000000000e+02,3.790000000000000000e+02
6.900000000000000000e+02,3.791666666666666856e+02
4.375000000000000000e+02,3.820000000000000000e+02
6.242000000000000455e+02,3.811999999999999886e+02
3.471999999999999886e+02,3.843999999999999773e+02
4.008333333333333144e+02,3.848333333333333144e+02
5.783333333333333712e+02,3.853333333333333144e+02
5.075714285714285552e+02,3.887142857142857224e+02
6.258750000000000000e+02,3.868750000000000000e+02
6.993636363636363740e+02,3.877272727272727479e+02
6.785000000000000000e+02,3.885000000000000000e+02
3.355000000000000000e+02,3.930000000000000000e+02
6.233333333333333712e+02,3.913333333333333144e+02
4.190000000000000000e+02,3.925000000000000000e+02
4.885000000000000000e+02,3.958333333333333144e+02
3.815000000000000000e+02,3.990000000000000000e+02
3.305714285714285552e+02,4.017142857142857224e+02
5.403750000000000000e+02,4.003750000000000000e+02
4.263999999999999773e+02,4.041999999999999886e+02
6.211875000000000000e+02,4.055625000000000000e+02
6.066666666666666288e+02,4.076666666666666856e+02
4.171999999999999886e+02,4.103999999999999773e+02
5.800833333333333712e+02,4.107500000000000000e+02
5.995000000000000000e+02,4.135000000000000000e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.173333333333333712e+02,4.163333333333333144e+02
6.350000000000000000e+02,4.176999999999999886e+02
5.483333333333333712e+02,4.213333333333333144e+02
3.840000000000000000e+02,4.250000000000000000e+02
4.651999999999999886e+02,4.273999999999999773e+02
3.886250000000000000e+02,4.312500000000000000e+02
4.381999999999999886e+02,4.303999999999999773e+02
4.769230769230769056e+02,4.361538461538461320e+02
5.076666666666666856e+02,4.358333333333333144e+02
6.323333333333333712e+02,4.373333333333333144e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.969090909090909349e+02,4.482727272727272521e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.340909090909091219e+02,4.514545454545454390e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.907142857142857224e+02,4.521428571428571672e+02
5.028333333333333144e+02,4.566666666666666856e+02
4.140000000000000000e+02,4.640000000000000000e+02
5.922000000000000455e+02,4.636000000000000227e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.770000000000000000e+02,4.665000000000000000e+02
4.235000000000000000e+02,4.775000000000000000e+02
